z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.5,x1 = 10.5,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.056932538353567895,0.9430674616464321,0.6865489735153687,0.31345102648463125,0.030840175152964035,0.969159824847036,0.06817134146450356,0.9318286585354965,0.31515,0.05369,0.89712,0.19859,0.2152,0.02989,0.32431,0.05571,0.23836,0.08595,0.04044,0.015270000000000006,0.0006591785815688658,0.0006886682486691997,59380
10.9,x1 = 10.9,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.054946562236522126,0.9450534377634778,0.7063042224368983,0.29369577756310183,0.02950393340488877,0.9704960665951112,0.06669178260788225,0.9333082173921177,0.30705,0.05193,0.87345,0.1919,0.20744,0.02863,0.32431,0.05571,0.22935,0.09495999999999999,0.03845,0.017260000000000005,0.000465858381266661,0.00048340970517792535,59410
11.0,x1 = 11.0,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.06663743498577492,0.9333625650142251,0.6406939567968862,0.35930604320311377,0.031186557470944655,0.9688134425290553,0.07180256716687583,0.9281974328331242,0.35325,0.0622,0.94211,0.20031,0.23021,0.03021,0.32431,0.05571,0.24974,0.07457,0.04354,0.01217,0.0012595698802398015,0.0013371236579817602,59440
10.7,x1 = 10.7,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.05726369152269043,0.9427363084773095,0.7090076083688545,0.2909923916311456,0.03580747190628292,0.9641925280937171,0.07435739685370871,0.9256426031462913,0.31649,0.05398,0.87,0.22273,0.20632,0.03453,0.32431,0.05571,0.2598,0.06451000000000001,0.04437,0.011340000000000003,0.0017823692534767593,0.0019125107945396104,59470
10.3,x1 = 10.3,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.056171269921355904,0.9438287300786442,0.6853413250411388,0.31465867495886124,0.03116806201424776,0.9688319379857523,0.0679138049470654,0.9320861950529348,0.31205,0.05302,0.89848,0.20022,0.21565,0.0302,0.32431,0.05571,0.23944,0.08487,0.04062,0.01509,0.0006233188260115017,0.0006504434624974107,59500
10.8,x1 = 10.8,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.059212820714804236,0.9407871792851956,0.7717534375389359,0.22824656246106398,0.02839467997875647,0.9716053200212436,0.072411048816947,0.9275889511830528,0.32431,0.05571,0.77494,0.18628,0.17615,0.02759,0.32431,0.05571,0.22114,0.10316999999999998,0.03639,0.019320000000000004,0.0013768297921268203,0.0014653963045605078,59530
11.7,x1 = 11.7,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.06233423280567646,0.9376657671943235,0.6341316685040193,0.36586833149598086,0.03054745425435367,0.9694525457456462,0.06817141318322362,0.9318285868167762,0.33664,0.05845,0.94745,0.19713,0.23201,0.02961,0.32431,0.05571,0.2439,0.08040999999999998,0.04223,0.013480000000000006,0.0006591886957905344,0.0006886790390901697,59560
10.2,x1 = 10.2,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.058788732229360985,0.9412112677706389,0.688193448218973,0.3118065517810272,0.02975962184012672,0.9702403781598734,0.06846811174986628,0.9315318882501338,0.32262,0.05533,0.89525,0.19318,0.21458,0.02887,0.32431,0.05571,0.23445,0.08986,0.03979,0.015920000000000004,0.0007016380088186013,0.0007340108692146605,59590
10.4,x1 = 10.4,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.05791916688559344,0.9420808331144064,0.6904319334445272,0.3095680665554727,0.030021882251373255,0.9699781177486265,0.06827228221935285,0.9317277177806468,0.31913,0.05456,0.89267,0.1945,0.21374,0.02912,0.32431,0.05571,0.23494,0.08936999999999998,0.03981,0.015900000000000004,0.000673484193353965,0.000703935368125623,59620
11.6,x1 = 11.6,10.8,x1 = 10.8,0.05921282072810894,0.9407871792718909,0.06605441039372492,0.9339455896062752,0.6520411555045134,0.3479588444954866,0.030312839457165404,0.9696871605428348,0.07138073679875645,0.9286192632012438,0.35102,0.06169,0.93223,0.19596,0.22688,0.02939,0.32431,0.05571,0.24459,0.07971999999999999,0.04244,0.013270000000000004,0.001181008243190602,0.0012514565602194001,59650
