z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.37591649991203663,0.6240835000879634,0.5638326108448874,0.4361673891551126,0.3060790027219858,0.6939209972780143,0.40297283692724567,0.5970271630727544,0.95511,0.2346,0.98821,0.8886,0.24593,0.21239,0.98906,0.24622,0.92605,0.06301000000000001,0.225,0.02121999999999999,0.0026017185455522313,0.002581728368903656,36840
1.7,x1 = 1.7,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.3886441179873258,0.6113558820126741,0.6292952833428068,0.37070471665719323,0.3213831890163063,0.6786168109836936,0.4410514133334593,0.5589485866665406,0.96392,0.2376,0.95121,0.90588,0.23328,0.2181,0.98906,0.24622,0.9235,0.06556000000000006,0.224,0.02221999999999999,1.3133082886866015e-05,1.3138528656531957e-05,36870
0.8,x1 = 0.8,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.3422305913790295,0.6577694086209706,0.5578837778881091,0.4421162221118909,0.3401465604216287,0.6598534395783713,0.41466289712040666,0.5853371028795933,0.92694,0.22511,0.99031,0.92496,0.24665,0.22445,0.98906,0.24622,0.94732,0.04174,0.23205,0.014169999999999988,0.00116518368486411,0.0011596350229149156,36900
0.3,x1 = 0.3,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.5569782249765134,0.4430217750234867,0.4860910659598866,0.5139089340401133,0.3331157932219069,0.6668842067780931,0.4183196890968049,0.5816803109031952,0.99061,0.24675,0.99944,0.91808,0.24981,0.22215,0.98906,0.24622,0.9634,0.025660000000000016,0.23756,0.008660000000000001,0.00083389814701142,0.000830622484007712,36930
1.6,x1 = 1.6,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.4289749365741165,0.5710250634258836,0.6324450167163393,0.36755498328366054,0.3124473252428802,0.6875526747571198,0.4497183146465711,0.5502816853534289,0.9854,0.24496,0.94878,0.89598,0.23246,0.21482,0.98906,0.24622,0.91863,0.0704300000000001,0.22239,0.02382999999999999,0.00025435083719887314,0.0002547815980814237,36960
1.2,x1 = 1.2,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.4874980595631122,0.5125019404368878,0.6818628950048915,0.3181371049951085,0.2989199642219508,0.7010800357780492,0.48560389990204555,0.5143961000979544,0.99955,0.24984,0.90234,0.87997,0.21693,0.20957,0.98906,0.24622,0.89088,0.09818000000000005,0.21316,0.033060000000000006,0.004454557235000871,0.004476001438016672,36990
1.1,x1 = 1.1,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.4207507774047909,0.5792492225952092,0.6937333461305831,0.30626665386941687,0.2660337291319269,0.7339662708680731,0.4459886754798429,0.5540113245201572,0.9818,0.24372,0.88882,0.83572,0.21247,0.19526,0.98906,0.24622,0.85806,0.131,0.2025,0.04371999999999998,0.00011339220162583791,0.00011352469985736763,37020
1.4,x1 = 1.4,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.43454090375736254,0.5654590962426376,0.6629221931320397,0.33707780686796035,0.27613497545436017,0.7238650245456398,0.4442098425858148,0.5557901574141854,0.9876,0.24572,0.92199,0.85013,0.22346,0.19988,0.98906,0.24622,0.88136,0.10770000000000002,0.21013,0.03608999999999998,6.591648379316879e-05,6.597611337219155e-05,37050
0.5,x1 = 0.5,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.46928940945437975,0.5307105905456202,0.5724517898485683,0.42754821015143163,0.2837422625185002,0.7162577374814998,0.41923058610308095,0.5807694138969189,0.99728,0.24906,0.9848,0.8605,0.24475,0.20323,0.98906,0.24622,0.91883,0.07023000000000001,0.22271,0.023510000000000003,0.0007600534011524274,0.0007572212211225254,37080
1.0,x1 = 1.0,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.43830012284342396,0.5616998771565761,0.8303859098360606,0.1696140901639393,0.10980493923061481,0.8901950607693851,0.4256356671656154,0.5743643328343846,0.98899,0.24619,0.65682,0.49933,0.14085,0.09775,0.98906,0.24622,0.56836,0.4207000000000001,0.11664,0.12958,0.0003380092203282281,0.00033720713126191536,37110
0.4,x1 = 0.4,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.5163232508753293,0.4836767491246706,0.5255492487540775,0.47445075124592256,0.334071004409298,0.6659289955907021,0.4329356740012951,0.5670643259987048,0.99923,0.24973,0.99812,0.91903,0.24935,0.22247,0.98906,0.24622,0.95987,0.02919000000000005,0.23635,0.00986999999999999,6.31602799977338e-05,6.309897471304046e-05,37140
1.5,x1 = 1.5,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.40659319370798225,0.5934068062920178,0.6767078806305313,0.32329211936946856,0.26123833083848924,0.7387616691615108,0.4301654219768532,0.5698345780231469,0.97468,0.24128,0.90793,0.82861,0.21877,0.19299,0.98906,0.24622,0.86086,0.1282000000000001,0.20347,0.04274999999999998,0.00014172445302999305,0.00014151394848421414,37170
0.9,x1 = 0.9,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.13527481752717846,0.8647251824728215,0.5472095112471083,0.45279048875289174,0.377601324873921,0.622398675126079,0.40054504133666957,0.5994549586633304,0.57173,0.11698,0.99356,0.95633,0.24777,0.23502,0.98906,0.24622,0.96137,0.027690000000000103,0.23674,0.009479999999999988,0.002972923587336279,0.0029481312088103437,37200
2.3,x1 = 2.3,1.0,x1 = 1.0,0.43850728024525853,0.5614927197547417,0.7774307616955515,0.22256923830444858,0.4730923675764706,0.5269076324235293,0.4246586560123591,0.5753413439876409,0.46231251328538897,0.5376874867146111,0.76483,0.17303,0.99791,0.98356,0.24928,0.24432,0.98906,0.24622,0.99472,-0.005659999999999998,0.24818,-0.0019600000000000173,0.0011430440010084392,0.0011466856802588715,37230
