z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9456999073156049,0.05430009268439503,0.9756929866617863,0.024307013338213536,0.3763582134474145,0.6236417865525854,0.943149052927265,0.0568509470727348,0.30439,0.05135,0.16498,0.95543,0.02372,0.23471,0.29134,0.04855,0.2079,0.08343999999999999,0.03518,0.01337,0.0003110554826224743,0.00032152320089069535,6480
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9494526194233762,0.05054738057662379,0.9756826885248703,0.024317311475129656,0.30853915950273914,0.6914608404972609,0.9419603306641567,0.05803966933584319,0.28872,0.04799,0.16504,0.89148,0.02373,0.21334,0.29134,0.04855,0.20176,0.08957999999999999,0.03331,0.015240000000000004,0.00044882388592375026,0.0004669416570124993,6510
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9514504955405598,0.04854950445944014,0.975709320758984,0.0242906792410161,0.3413777115058901,0.65862228849411,0.9449128354667871,0.055087164533213016,0.2802,0.04619,0.1649,0.92613,0.0237,0.22484,0.29134,0.04855,0.20186,0.08947999999999998,0.03347,0.015080000000000003,0.00015093197484095837,0.00015447729006325735,6540
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9502323015165295,0.04976769848347055,0.9748671169794256,0.02513288302057435,0.3481583798521565,0.6518416201478436,0.943677265513119,0.05632273448688089,0.28541,0.04729,0.16936,0.93241,0.0245,0.22694,0.29134,0.04855,0.20734,0.08399999999999999,0.03457,0.013980000000000006,0.000257446027938423,0.00026533265950585364,6570
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9514843126763186,0.048515687323681514,0.9776486364866367,0.0223513635133632,0.35155633795465163,0.6484436620453483,0.947273338295294,0.05272666170470605,0.28006,0.04616,0.15445,0.93545,0.02185,0.22796,0.29134,0.04855,0.19234,0.09899999999999998,0.03185,0.0167,2.4538770663061526e-05,2.477181135507843e-05,6600
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9445543455335403,0.055445654466459646,0.974284803945244,0.025715196054756216,0.3792805631156554,0.6207194368843447,0.9412944044021284,0.058705595597871724,0.30909,0.05237,0.17243,0.95753,0.02505,0.23543,0.29134,0.04855,0.21596,0.07537999999999997,0.03671,0.011840000000000003,0.000536100302900128,0.0005597333263659696,6630
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9487066196014314,0.05129338039856862,0.9771734174225681,0.022826582577431954,0.3534439707660561,0.6465560292339438,0.945180225649427,0.054819774350573135,0.29187,0.04866,0.15703,0.93711,0.02231,0.22852,0.29134,0.04855,0.19704,0.0943,0.03289,0.01566,0.0001314440608686765,0.00013432628673435863,6660
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9500734910808639,0.04992650891913627,0.9758096775883764,0.024190322411623506,0.3401486712941467,0.6598513287058532,0.9440733426880806,0.05592665731191951,0.28608,0.04743,0.16436,0.92496,0.02361,0.22445,0.29134,0.04855,0.20233,0.08900999999999998,0.03364,0.01491,0.0002203903349464317,0.00022663991244661376,6690
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9462554635955194,0.053744536404480514,0.9756685829660494,0.02433141703395069,0.36929706798753975,0.6307029320124603,0.9430794270046469,0.0569205729953532,0.3021,0.05086,0.16511,0.95013,0.02374,0.23292,0.29134,0.04855,0.2073,0.08403999999999998,0.03498,0.013570000000000006,0.00031847544432493744,0.00032931905441302943,6720
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9497990417071616,0.05020095829283849,0.9758333108273873,0.02416668917261274,0.3300556682791665,0.6699443317208335,0.9434146543273766,0.056585345672623535,0.28725,0.04768,0.16424,0.91498,0.02358,0.22112,0.29134,0.04855,0.20193,0.08940999999999999,0.0335,0.015050000000000001,0.00028350452491633996,0.0002926155998156932,6750
-12.8,x1 = -12.8,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9499677994565838,0.05003220054341625,0.9744690940332834,0.02553090596671658,0.35428856203702846,0.6457114379629716,0.9434400972833242,0.05655990271667579,0.28653,0.04753,0.17146,0.93784,0.02488,0.22877,0.29134,0.04855,0.2098,0.08154,0.03508,0.013470000000000003,0.0002809282646025037,0.0002899156970671288,6780
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9491873719596624,0.05081262804033755,0.9750117138644887,0.02498828613551114,0.34994166542030525,0.6500583345796948,0.9432502619937386,0.056749738006261215,0.28984,0.04823,0.1686,0.93402,0.02436,0.22748,0.29134,0.04855,0.20749,0.08384999999999998,0.03468,0.01387,0.000300415875307501,0.00031035231479307514,6810
-12.2,x1 = -12.2,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9502067623210481,0.04979323767895191,0.9815302719070711,0.018469728092928933,0.25384143770239775,0.7461585622976022,0.9452962888291984,0.05470371117080167,0.28552,0.04731,0.13276,0.81731,0.01813,0.18941,0.29134,0.04855,0.16685,0.12448999999999999,0.02666,0.021890000000000003,0.00012338697636374166,0.0001260086488840428,6840
-12.9,x1 = -12.9,-12.2,x1 = -12.2,0.9488316458410294,0.05116835415897068,0.9503918913285692,0.04960810867143087,0.9742551274300684,0.025744872569931448,0.35595215696883403,0.644047843031166,0.9435822864795589,0.05641771352044088,0.28473,0.04715,0.17258,0.93927,0.02508,0.22925,0.29134,0.04855,0.21061,0.08073,0.03521,0.013340000000000005,0.00026673429899415953,0.00027505064622286926,6870
