z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9553726259969666,0.04462737400303342,0.9762786866672485,0.023721313332751317,0.39242066795904307,0.6075793320409568,0.9502226365016874,0.04977736349831249,0.26312,0.04264,0.16185,0.96634,0.02316,0.23843,0.26502,0.04303,0.19775,0.06726999999999997,0.03277,0.010259999999999998,0.00024297752197234568,0.00025076769977862897,12460
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9548592091584076,0.04514079084159235,0.9756131171372147,0.024386882862785404,0.40367110875859574,0.5963288912414042,0.949795202563475,0.050204797436524895,0.26539,0.0431,0.16541,0.97306,0.02379,0.24072,0.26502,0.04303,0.20187,0.06314999999999998,0.03358,0.00945,0.0002873848615540771,0.00029740051025916193,12490
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9546804345118429,0.0453195654881569,0.974386341570799,0.025613658429201026,0.405222461687202,0.5947775383127979,0.9485920818429207,0.05140791815707916,0.26617,0.04327,0.17189,0.97392,0.02496,0.24102,0.26502,0.04303,0.20824,0.05677999999999997,0.03475,0.008279999999999996,0.00043077674167176123,0.00044913165110439714,12520
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9528728737662144,0.04712712623378561,0.9763634140140868,0.023636585985913366,0.41748666322946165,0.5825133367705384,0.9500251588307318,0.04997484116926833,0.27407,0.04491,0.1614,0.98026,0.02308,0.24319,0.26502,0.04303,0.19999,0.06502999999999998,0.03345,0.009579999999999998,0.00026306056528259663,0.00027183426224894076,12550
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9546059264902764,0.04539407350972361,0.9743513326984601,0.02564866730153999,0.4329997814070611,0.5670002185929389,0.9497771805845354,0.050222819415464665,0.2665,0.04333,0.17208,0.98701,0.02499,0.24551,0.26502,0.04303,0.20907,0.05594999999999997,0.035,0.008029999999999995,0.00028933361125321657,0.00029945109469298094,12580
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9545191658295025,0.045480834170497406,0.9797711625560108,0.020228837443989133,0.3239296940325279,0.6760703059674722,0.9499429454839587,0.05005705451604116,0.26688,0.04341,0.14272,0.9086,0.01982,0.219,0.26502,0.04303,0.17755,0.08746999999999996,0.02888,0.01415,0.0002716413836468378,0.00028084697200064183,12610
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9520310248307892,0.04796897516921093,0.975782304340308,0.02421769565969193,0.4469587756415284,0.5530412243584716,0.9504151816232618,0.0495848183767382,0.27771,0.04567,0.16451,0.99187,0.02363,0.24719,0.26502,0.04303,0.2042,0.060819999999999985,0.03435,0.00868,0.0002241185722611479,0.00023102115403174014,12640
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.953670984915971,0.04632901508402902,0.9746774756267648,0.025322524373235133,0.4077255955974685,0.5922744044025313,0.9484111534249688,0.05158884657503101,0.27059,0.04418,0.17036,0.97529,0.02468,0.24149,0.26502,0.04303,0.20765,0.05736999999999998,0.03472,0.008309999999999998,0.0004546366390074368,0.00047453321545310855,12670
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9485047673411554,0.05149523265884466,0.9735335689213599,0.02646643107864003,0.5238435794771287,0.4761564205228713,0.9503766782905758,0.04962332170942412,0.29271,0.04884,0.17635,0.99836,0.02577,0.24943,0.26502,0.04303,0.21868,0.046339999999999965,0.03729,0.005740000000000002,0.00022783249119145716,0.00023490704380522455,12700
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9484618812598795,0.05153811874012061,0.9701825528660276,0.02981744713397234,0.4852163506262445,0.5147836493737554,0.9451883071500484,0.05481169284995163,0.2929,0.04888,0.19348,0.99937,0.02893,0.24978,0.26502,0.04303,0.23501,0.03000999999999998,0.04031,0.00272,0.0009748554712688488,0.001037089642964827,12730
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9529492730487602,0.047050726951239644,0.9750668716735251,0.02493312832647502,0.4009626071448342,0.5990373928551659,0.9480548486816432,0.051945151318356704,0.27373,0.04484,0.16831,0.97151,0.02431,0.24019,0.26502,0.04303,0.2061,0.05891999999999997,0.03447,0.008559999999999998,0.0005033425590054699,0.0005265109184959841,12760
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9521412739752734,0.04785872602472664,0.9761544315577938,0.02384556844220618,0.45452777454677096,0.545472225453229,0.9511900442927093,0.04880995570729078,0.27723,0.04557,0.16252,0.99403,0.02328,0.24793,0.26502,0.04303,0.20232,0.06269999999999998,0.03403,0.009000000000000001,0.0001555432911164948,0.00015953775584316926,12790
-9.9,x1 = -9.9,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9496336124971204,0.05036638750287953,0.9731948808797334,0.026805119120266653,0.42446836844008995,0.5755316315599099,0.9455575087210947,0.05444249127890537,0.28795,0.04783,0.17811,0.98348,0.02609,0.24429,0.26502,0.04303,0.21867,0.046349999999999975,0.03708,0.005949999999999997,0.0009064370966903827,0.0009622606577726258,12820
-8.9,x1 = -8.9,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9547360941734399,0.04526390582656024,0.9760602574410072,0.023939742558992914,0.42766085605375037,0.5723391439462496,0.9512375585812725,0.04876244141872771,0.26593,0.04322,0.16302,0.98485,0.02337,0.24477,0.26502,0.04303,0.20022,0.06479999999999997,0.03339,0.009639999999999996,0.00015172477926197808,0.00015557326664131363,12850
-10.2,x1 = -10.2,-9.6,x1 = -9.6,0.9549432569213521,0.0450567430786479,0.9512365416289896,0.048763458371010635,0.9765408697170729,0.02345913028292711,0.4500320119115878,0.5499679880884122,0.950866476947507,0.049133523052493244,0.28112,0.04639,0.16045,0.99278,0.02291,0.2475,0.26502,0.04303,0.20104,0.06397999999999998,0.03386,0.009169999999999998,0.00018274147129144526,0.00018782629771411756,12880
