z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.667199261610264,0.3328007383897359,0.745835167256359,0.25416483274364093,0.5576971592165509,0.44230284078344895,0.6832226992615368,0.3167773007384631,0.91776,0.22204,0.81781,0.99037,0.18957,0.24667,0.87141,0.20678,0.87524,-0.00383,0.20857,-0.0017900000000000138,0.001428268251636798,0.0014501572530464593,33160
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.7246163770685015,0.27538362293149854,0.8098604621075319,0.19013953789246812,0.46572107543767666,0.5342789245623234,0.7150901110129634,0.28490988898703673,0.84908,0.19955,0.70176,0.99661,0.15399,0.24882,0.87141,0.20678,0.78296,0.08845000000000003,0.1801,0.02667999999999998,0.00012603021188607212,0.00012540977591603362,33190
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.5075536639250916,0.4924463360749084,0.7388562784250516,0.2611437215749484,0.660329389549611,0.339670610450389,0.7001859997149794,0.2998140002850206,0.99984,0.24994,0.82847,0.9245,0.19295,0.22429,0.87141,0.20678,0.87576,-0.004349999999999965,0.20838,-0.001600000000000018,0.0001426619062846182,0.00014338279688008715,33220
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.7061445631787312,0.2938554368212688,0.8749799029901391,0.12502009700986091,0.3294764224587047,0.6705235775412953,0.7146807394310519,0.2853192605689481,0.87365,0.2075,0.54362,0.91439,0.10939,0.22092,0.87141,0.20678,0.65257,0.21884000000000003,0.14216,0.06461999999999998,0.00011201240326242246,0.00011149304959511865,33250
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.6120877383196422,0.38791226168035775,0.7223662876933283,0.27763371230667155,0.6304178084403778,0.36958219155962235,0.6866983451482468,0.31330165485175315,0.96344,0.23744,0.85221,0.95035,0.20055,0.23299,0.87141,0.20678,0.89028,-0.018869999999999942,0.21313,-0.0063499999999999945,0.001058717795815834,0.0010728110546668439,33280
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.7009437043657669,0.29905629563423314,0.796943240905136,0.20305675909486398,0.4706764920484197,0.5293235079515803,0.6993711156034219,0.30062888439657826,0.88013,0.20962,0.728,0.99752,0.16182,0.24914,0.87141,0.20678,0.8086,0.06281000000000003,0.18793,0.018849999999999978,0.00017418615740767522,0.00017515680308030114,33310
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.7569463795957303,0.24305362040426975,0.7881699719054571,0.21183002809454302,0.49361646111265156,0.5063835388873483,0.7165776747044776,0.28342232529552247,0.80008,0.18398,0.74497,0.99988,0.16696,0.24996,0.87141,0.20678,0.80693,0.06447999999999998,0.18713,0.01965,0.00018400886682900033,0.00018291044416829556,33340
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.6900004626421137,0.3099995373578862,0.7992221572610462,0.2007778427389538,0.4516435511677496,0.5483564488322504,0.6914729501766251,0.3085270498233747,0.89317,0.2139,0.72348,0.99324,0.16047,0.24766,0.87141,0.20678,0.80711,0.06430000000000002,0.1875,0.01927999999999999,0.0006393631439693577,0.0006460569319412975,33370
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.6523307098653903,0.34766929013460973,0.745661633423087,0.2543383665769129,0.5610604944254065,0.43893950557459344,0.6814814864697231,0.31851851353027694,0.93197,0.2268,0.81808,0.98922,0.18965,0.24627,0.87141,0.20678,0.87758,-0.006170000000000009,0.20934,-0.0025600000000000067,0.0016335494218387703,0.0016602044351020258,33400
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.7079060522407742,0.2920939477592258,0.887525496169822,0.11247450383017807,0.7205090229507611,0.27949097704923875,0.5760152387484283,0.42398476125157164,0.704257156266059,0.295742843733941,0.50733,0.09982,0.85476,0.98326,0.20138,0.24422,0.87141,0.20678,0.86921,0.0021999999999999797,0.2062,0.0005799999999999972,3.203986340908271e-05,3.211735433815638e-05,33430
