z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.8043461188782365,0.1956538811217637,0.898770058173284,0.10122994182671612,0.5175618888936173,0.4824381111063826,0.8241852003383952,0.17581479966160518,0.71315,0.15737,0.47288,0.99911,0.09098,0.24969,0.71555,0.15809,0.57584,0.13971,0.12203,0.03606000000000001,0.0014792760341335379,0.0014369567746699424,28100
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.786537528471605,0.2134624715283949,0.8829868884957692,0.11701311150423081,0.5520582010819424,0.44794179891805763,0.812346032980766,0.1876539670192339,0.74805,0.1679,0.52071,0.99217,0.10332,0.24729,0.71555,0.15809,0.62135,0.09420000000000006,0.13405,0.024040000000000006,0.00027293494932972666,0.00026964437860669925,28130
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.799675922392609,0.2003240776073909,0.9294679712973313,0.07053202870266873,0.42639890468733654,0.5736010953126633,0.8286911245558729,0.17130887544412698,0.72258,0.16019,0.36791,0.98431,0.06556,0.24458,0.71555,0.15809,0.49139,0.22416000000000003,0.10142,0.05667000000000001,0.0022105637285062367,0.00213270088723716,28160
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.8720834285268741,0.12791657147312585,0.8247049789116099,0.17529502108838999,0.6099887473891037,0.39001125261089636,0.797239214735621,0.2027607852643789,0.5517,0.11155,0.66968,0.96481,0.14457,0.2379,0.71555,0.15809,0.70743,0.008120000000000016,0.15651,0.001579999999999998,0.00010951687313004357,0.00011033272412321309,28190
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.7688228968742608,0.23117710312573916,0.8833143313902232,0.11668566860977665,0.5427915414417737,0.4572084585582263,0.804593259261646,0.1954067407383538,0.78006,0.17773,0.51976,0.99471,0.10307,0.24817,0.71555,0.15809,0.62956,0.08599000000000001,0.13661,0.02148,6.450963740652462e-06,6.439157483882933e-06,28220
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.7544892779397385,0.24551072206026162,0.8730873417322054,0.1269126582677947,0.6260391967203681,0.373960803279632,0.8124343732667012,0.1875656267332991,0.80408,0.18524,0.54891,0.95366,0.11081,0.23411,0.71555,0.15809,0.64828,0.06727000000000005,0.14108,0.017009999999999997,0.0002782804370470137,0.0002748922382281877,28250
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.8822992160178915,0.11770078398210848,0.8107100813937536,0.1892899186062464,0.618358749750008,0.38164125024999196,0.7880701788592822,0.2119298211407178,0.52272,0.10385,0.69998,0.95919,0.15346,0.23599,0.71555,0.15809,0.73049,-0.014939999999999953,0.16317,-0.005080000000000001,0.0006947075859534222,0.0007075431796171195,28280
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.8758102827997132,0.12418971720028685,0.8294853734170917,0.17051462658290814,0.6068179857322343,0.39318201426776567,0.8018323735107826,0.19816762648921726,0.54129,0.10877,0.65888,0.96682,0.14144,0.23859,0.71555,0.15809,0.69712,0.018430000000000057,0.15351,0.004580000000000001,5.620411265338859e-06,5.629968892045638e-06,28310
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.8644084041824509,0.13559159581754904,0.8329440156613657,0.16705598433863417,0.5984331283446043,0.40156687165539573,0.8011463102134966,0.1988536897865033,0.57258,0.11721,0.65093,0.97186,0.13915,0.24031,0.71555,0.15809,0.69445,0.021100000000000008,0.15287,0.005220000000000002,1.2856940513945696e-05,1.2889970750945643e-05,28340
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.8005438830247064,0.1994561169752937,0.8814643415592173,0.1185356584407827,0.5266391818320502,0.47336081816794984,0.8106922929948982,0.18930770700510183,0.72084,0.15967,0.52514,0.99795,0.10448,0.24929,0.71555,0.15809,0.61944,0.09611000000000003,0.13336,0.024730000000000002,0.00018262946435824642,0.00018083320255462415,28370
-2.6,x1 = -2.6,-2.8,x1 = -2.8,0.8031677046089772,0.19683229539102276,0.8052183403941866,0.1947816596058134,0.8878495509874922,0.11215044901250773,0.5348817259190874,0.46511827408091255,0.8190978922332138,0.18090210776678606,0.71137,0.15684,0.50637,0.99649,0.09957,0.24878,0.71555,0.15809,0.60184,0.11370999999999998,0.12863,0.029460000000000014,0.0008375995414092001,0.0008197149458685233,28400
