z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.033714411774748695,0.9662855882252513,0.483900122449145,0.516099877550855,0.018634679317049856,0.9813653206829501,0.034320830051366234,0.9656791699486338,0.21269,0.03258,0.99925,0.1337,0.24974,0.01829,0.20034,0.03022,0.16288,0.03745999999999999,0.02609,0.004130000000000002,0.00015203624766013885,0.0001567860757437302,54780
8.8,x1 = 8.8,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.031093036532687114,0.9689069634673129,0.6392499204058002,0.36075007959419975,0.022002516412120192,0.97799748358788,0.04119461249420196,0.9588053875057981,0.19984,0.03013,0.9433,0.15254,0.23061,0.02152,0.20034,0.03022,0.17713,0.02320999999999998,0.02802,0.0022000000000000006,0.0013781319654771838,0.0015066808557177049,54810
9.2,x1 = 9.2,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.03344991069281454,0.9665500893071854,0.4813114189859564,0.5186885810140436,0.019372525436759443,0.9806274745632406,0.03482434017151764,0.9651756598284824,0.21141,0.03233,0.99899,0.1379,0.24965,0.019,0.20034,0.03022,0.1667,0.03364,0.02672,0.0034999999999999996,0.00020299689664759557,0.00021032073748301948,54840
9.3,x1 = 9.3,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.035293932047242585,0.9647060679527574,0.45230913788216237,0.5476908621178376,0.020094616482223267,0.9799053835177768,0.03534916643034419,0.9646508335696559,0.22028,0.03405,0.99343,0.14197,0.24773,0.01969,0.20034,0.03022,0.17202,0.028319999999999984,0.02774,0.0024799999999999996,0.0002633345776856333,0.0002741489421122373,54870
8.6,x1 = 8.6,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.03224009589207008,0.9677599041079299,0.5515888677002445,0.44841113229975554,0.023414084732308042,0.9765859152676919,0.040442490382967614,0.9595575096170323,0.2055,0.0312,0.99231,0.1602,0.24734,0.02287,0.20034,0.03022,0.18703,0.013309999999999989,0.03011,0.00010999999999999899,0.0011932576877876216,0.0012969260978020931,54900
9.0,x1 = 9.0,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.03680860181596245,0.9631913981840375,0.43220622434878575,0.5677937756512142,0.020313680806630204,0.9796863191933698,0.03547486943283738,0.9645251305671626,0.22746,0.03545,0.9867,0.1432,0.2454,0.0199,0.20034,0.03022,0.17425,0.026090000000000002,0.0282,0.002020000000000001,0.000278857292238607,0.0002906400832972545,54930
8.7,x1 = 8.7,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.02989670607218321,0.9701032939278169,0.574993888996679,0.4250061110033211,0.024705419014546502,0.9752945809854536,0.041157231656513735,0.9588427683434866,0.19387,0.029,0.98371,0.1671,0.24438,0.0241,0.20034,0.03022,0.19151,0.008829999999999977,0.03069,-0.0004699999999999982,0.0013686808121331079,0.001495915636172655,54960
8.5,x1 = 8.5,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.030971376427571758,0.9690286235724284,0.5538212262827533,0.44617877371724673,0.02260030938898139,0.9773996906110185,0.039052952372298215,0.9609470476277018,0.19924,0.03001,0.99163,0.1558,0.2471,0.02209,0.20034,0.03022,0.18169,0.01865,0.02906,0.0011600000000000013,0.000881958515419304,0.0009479474284821016,54990
8.2,x1 = 8.2,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.031569118748806343,0.9684308812511937,0.49687906198583837,0.5031209380141617,0.022998121842830215,0.97700187815717,0.03795812551500083,0.9620418744849994,0.2022,0.03057,0.99997,0.15796,0.24999,0.02247,0.20034,0.03022,0.18454,0.01579999999999998,0.02965,0.0005700000000000011,0.0006658012481848699,0.0007091423817170749,55020
9.1,x1 = 9.1,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.0337144115747944,0.9662855884252057,0.4570793165463911,0.5429206834536089,0.018933540262513048,0.9810664597374871,0.033705367293905504,0.9662946327060947,0.21269,0.03258,0.99468,0.13541,0.24816,0.01858,0.20034,0.03022,0.16438,0.03595999999999999,0.02632,0.0039000000000000007,9.924254452153619e-05,0.00010174928326917541,55050
8.9,x1 = 8.9,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.03133450602163279,0.9686654939783674,0.5631883491952931,0.4368116508047068,0.02134505614284963,0.9786549438571506,0.03832344807178277,0.9616765519282177,0.20104,0.03035,0.98845,0.14893,0.24601,0.02089,0.20034,0.03022,0.17524,0.025099999999999983,0.02794,0.0022800000000000008,0.0007349764885304436,0.0007852222465294257,55080
8.0,x1 = 8.0,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.031398139745331045,0.9686018602546691,0.4735660454856765,0.5264339545143235,0.02461761436118364,0.9753823856388163,0.0387137599400776,0.9612862400599226,0.20136,0.03041,0.99798,0.16664,0.2493,0.02401,0.20034,0.03022,0.19274,0.007599999999999996,0.03108,-0.0008599999999999997,0.0008121689148217906,0.0008705067503288711,55110
8.4,x1 = 8.4,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.031904609368676715,0.9680953906313233,0.533284739076345,0.466715260923655,0.023414086133917728,0.9765859138660822,0.03968131014459801,0.960318689855402,0.20386,0.03089,0.9968,0.1602,0.24889,0.02287,0.20034,0.03022,0.18689,0.01344999999999999,0.03008,0.00014000000000000123,0.0010177508809674513,0.001099488447649146,55140
9.5,x1 = 9.5,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.03557776814020147,0.9644222318597986,0.45870622811384393,0.541293771886156,0.019420800650839627,0.9805791993491605,0.035049595736487686,0.9649504042635124,0.22164,0.03431,0.99507,0.13818,0.24829,0.01904,0.20034,0.03022,0.16867,0.031670000000000004,0.0272,0.003020000000000002,0.00022800318426304672,0.00023671888828626607,55170
7.8,x1 = 7.8,8.8,x1 = 8.8,0.031193909007501835,0.9688060909924984,0.030146176101419925,0.9698538238985801,0.4245889218559416,0.5754110781440585,0.023804159865437276,0.9761958401345627,0.03588628787916869,0.9641137121208313,0.19512,0.02924,0.98353,0.1623,0.24431,0.02324,0.20034,0.03022,0.18706,0.013279999999999986,0.0299,0.00032000000000000084,0.0003325015004269167,0.00034783548859483593,55200
