z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9499158045853793,0.050084195414620745,0.9744348557871199,0.025565144212880087,0.34990169653218567,0.6500983034678144,0.9431556149960852,0.05684438500391467,0.28675,0.04758,0.17164,0.93398,0.02491,0.22747,0.28428,0.04705,0.20982,0.07445999999999997,0.03506,0.01199,0.0005244866870527743,0.0005478090941408095,6020
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9503918915868516,0.04960810841314844,0.9759515898923856,0.024048410107614496,0.34328730455502654,0.6567126954449736,0.9445663114362428,0.055433688563757286,0.28473,0.04715,0.1636,0.92793,0.02347,0.22544,0.28428,0.04705,0.20152,0.08275999999999997,0.03349,0.013560000000000003,0.0003478637543308455,0.0003604821524510037,6050
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9518714351258261,0.04812856487417384,0.974110222666041,0.025889777333959012,0.3279982334374678,0.6720017665625321,0.943013779876472,0.0569862201235279,0.27839,0.04581,0.17334,0.91287,0.02522,0.22042,0.28428,0.04705,0.20893,0.07534999999999997,0.03461,0.01244,0.0005440746730170851,0.0005687116141434804,6080
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9504975810855534,0.0495024189144465,0.9798551726142639,0.020144827385736096,0.26923312127391885,0.730766878726081,0.9446776621389708,0.05532233786102916,0.28428,0.04705,0.14225,0.84036,0.01974,0.19675,0.28428,0.04705,0.17681,0.10746999999999998,0.0285,0.01855,0.00033535689819433594,0.00034730249244225436,6110
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9498580764764777,0.050141923523522355,0.975239613664459,0.024760386335540945,0.32776167174637694,0.6722383282536232,0.9427738242176349,0.05722617578236507,0.287,0.04763,0.16739,0.91262,0.02415,0.22033,0.28428,0.04705,0.20476,0.07951999999999998,0.03399,0.013060000000000002,0.0005779599101648422,0.0006049262831530769,6140
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9514843129360111,0.04851568706398896,0.9770366482372758,0.022963351762724314,0.3642034743362947,0.6357965256637053,0.9473046257498646,0.052695374250135436,0.28006,0.04616,0.15777,0.94612,0.02244,0.23156,0.28428,0.04705,0.19602,0.08825999999999998,0.03259,0.01446,0.0001041251255871011,0.00010619811954850136,6170
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9459120978780996,0.05408790212190038,0.9747252040393499,0.025274795960650152,0.39432217522178764,0.6056778247782123,0.9433324218254111,0.05666757817458898,0.30351,0.05116,0.17011,0.96753,0.02464,0.23883,0.28428,0.04705,0.21324,0.07103999999999996,0.03623,0.010820000000000003,0.0005005307904011238,0.0005222782398559434,6200
-13.4,x1 = -13.4,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9454236486068488,0.05457635139315099,0.9755675448361817,0.024432455163818333,0.37332963590023593,0.6266703640997642,0.9426995970958169,0.05730040290418297,0.30553,0.0516,0.16565,0.95319,0.02384,0.23395,0.28428,0.04705,0.20863,0.07564999999999997,0.03531,0.01174,0.0005886309307565271,0.0006163451392141046,6230
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9488829573645768,0.051117042635423174,0.977455909679003,0.02254409032099706,0.35051738937545135,0.6494826106245486,0.9454086666068572,0.05459133339314282,0.29112,0.0485,0.1555,0.93453,0.02204,0.22765,0.28428,0.04705,0.19532,0.08895999999999998,0.03255,0.014499999999999999,0.0002585959669718389,0.0002666915641217167,6260
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.9504975807054714,0.04950241929452868,0.9518475239494315,0.048152476050568584,0.9752912085099454,0.0247087914900545,0.34634467661603247,0.6536553233839675,0.9450058756958357,0.054994124304164324,0.2785,0.04583,0.16712,0.93076,0.0241,0.22639,0.28428,0.04705,0.20389,0.08038999999999999,0.03384,0.01321,0.00029973873711700624,0.00030983654938383093,6290
