z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9538981998268715,0.04610180017312842,0.9728830789943494,0.027116921005650572,0.5613052525945685,0.43869474740543135,0.9539086002859761,0.046091399714023804,0.2696,0.04398,0.17972,0.98913,0.02638,0.24624,0.28241,0.04666,0.21704,0.06536999999999998,0.03652,0.010140000000000003,9.85439881990304e-05,9.661232519847475e-05,22120
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9503298364958246,0.04967016350417549,0.9728656257424273,0.027134374257572737,0.5689753427536873,0.43102465724631267,0.9528043293486289,0.04719567065137116,0.28499,0.0472,0.17981,0.98623,0.0264,0.24524,0.28241,0.04666,0.21987,0.06253999999999998,0.03727,0.009390000000000003,3.836455791620926e-05,3.789589124678452e-05,22150
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9401838916043486,0.05981610839565149,0.9691464974991281,0.030853502500871897,0.6816510268091032,0.3183489731908967,0.9519496372610747,0.04805036273892527,0.32671,0.05624,0.19865,0.90258,0.0299,0.217,0.28241,0.04666,0.24076,0.04164999999999999,0.04109,0.0055699999999999986,1.1172803922055927e-05,1.1099215938869958e-05,22180
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9307299801820079,0.06927001981799208,0.9675812909090109,0.03241870909098914,0.7086470678236102,0.29135293217638975,0.9496449121443289,0.05035508785567122,0.36319,0.06447,0.20638,0.87046,0.03137,0.20647,0.28241,0.04666,0.25238,0.03003,0.0435,0.003160000000000003,1.7552349336909983e-05,1.7696878414849094e-05,22210
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9566212644827946,0.04337873551720554,0.9715078622961089,0.0284921377038909,0.6100571713979714,0.3899428286020285,0.9558285883731276,0.04417141162687242,0.25757,0.0415,0.18677,0.96476,0.02768,0.23789,0.28241,0.04666,0.22052,0.06189,0.0368,0.00986,0.00027409893296633566,0.00026511990680715743,22240
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.948755569477622,0.05124443052237808,0.9703730972228319,0.029626902777168052,0.5762921330851082,0.4237078669148918,0.9501786426358846,0.04982135736411541,0.29166,0.04862,0.19252,0.98314,0.02875,0.24418,0.28241,0.04666,0.23303,0.04938000000000001,0.03979,0.006870000000000001,6.075980832021314e-06,6.105434312433629e-06,22270
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9519218252804713,0.04807817471952883,0.9755843291626721,0.02441567083732779,0.5508675271474296,0.4491324728525704,0.9551647205490639,0.04483527945093616,0.27818,0.04577,0.16556,0.99252,0.02382,0.24741,0.28241,0.04666,0.20532,0.07708999999999999,0.03457,0.012090000000000004,0.000202872969323452,0.00019715947046632185,22300
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9513560993394222,0.04864390066057783,0.9708309459114389,0.029169054088560888,0.56824841206033,0.43175158793966995,0.9512477611271019,0.04875223887289795,0.28061,0.04628,0.19021,0.98652,0.02832,0.24534,0.28241,0.04666,0.22895,0.05346000000000001,0.03888,0.007780000000000002,1.0506479083379817e-06,1.0485275273472384e-06,22330
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9509682687669582,0.049031731233041935,0.9753249693495307,0.02467503065046933,0.47819956899791755,0.5218004310020825,0.9509500503303722,0.049049949669628,0.28227,0.04663,0.16694,0.99863,0.02407,0.24952,0.28241,0.04666,0.20772,0.07469,0.03512,0.011540000000000002,2.3390767162093865e-09,2.3388544472254338e-09,22360
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9506443234879731,0.04935567651202698,0.9701950113792425,0.029804988620757467,0.5737648248574642,0.42623517514253584,0.9506289313336711,0.049371068666328885,0.28365,0.04692,0.19341,0.98424,0.02892,0.24456,0.28241,0.04666,0.23244,0.04996999999999999,0.03956,0.007100000000000002,1.0017642259076945e-06,1.0037370044252251e-06,22390
-6.1,x1 = -6.1,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9473609918855213,0.05263900811447884,0.9642888581355991,0.035711141864401004,0.6462707801769103,0.35372921982308975,0.9475487019493808,0.05245129805061939,0.2975,0.04987,0.22227,0.93735,0.03444,0.2286,0.28241,0.04666,0.25991,0.02250000000000002,0.04466,0.0020000000000000018,0.00011780569701279201,0.00012031278393557707,22420
-5.8,x1 = -5.8,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9495570359381919,0.05044296406180818,0.9701584017638162,0.029841598236183847,0.5726672849787164,0.4273327150212836,0.9501077716449374,0.04989222835506263,0.28828,0.0479,0.1936,0.98471,0.02895,0.24472,0.28241,0.04666,0.23351,0.0489,0.03983,0.006830000000000003,7.260970903426485e-06,7.2994451099216845e-06,22450
-4.3,x1 = -4.3,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9265286138711353,0.07347138612886464,0.9705925038699303,0.029407496130069505,0.703811600564414,0.29618839943558595,0.9509917411113634,0.0490082588886364,0.37875,0.06807,0.19141,0.87658,0.02854,0.20846,0.28241,0.04666,0.24175,0.04066,0.04176,0.004900000000000002,3.419000447406166e-08,3.4177560367301804e-08,22480
-5.0,x1 = -5.0,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.9350876495992966,0.0649123504007035,0.970954588970199,0.029045411029801092,0.6713401127281096,0.3286598872718903,0.9515059091032494,0.048494090896750844,0.34664,0.0607,0.18958,0.91355,0.0282,0.22064,0.28241,0.04666,0.23657,0.04583999999999999,0.04069,0.005970000000000003,3.515367978405284e-06,3.502386984901868e-06,22510
-6.0,x1 = -6.0,-5.4,x1 = -5.4,0.9509352777603162,0.04906472223968381,0.943554109272098,0.056445890727902,0.9600485382023356,0.03995146179766453,0.727201023638166,0.2727989763618342,0.946905252838983,0.053094747161017225,0.31317,0.05326,0.24207,0.84545,0.03836,0.19838,0.28241,0.04666,0.27613,0.006280000000000008,0.04739,-0.0007300000000000015,0.0001655317885481929,0.00016970452909637317,22540
