z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.7,x1 = 11.7,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.06233423537826153,0.9376657646217383,0.7122121311573264,0.2877878688426737,0.0320347406798423,0.9679652593201578,0.0744330782368375,0.9255669217631625,0.33664,0.05845,0.86585,0.2045,0.20497,0.03101,0.3411,0.05945,0.24572,0.09538000000000002,0.04185,0.017600000000000005,0.0009135801439041549,0.0009595927021075323,60760
12.2,x1 = 12.2,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.06680041322269906,0.933199586777301,0.7174533824443234,0.28254661755567667,0.029360751640465428,0.9706392483595346,0.07532562371365725,0.9246743762863429,0.35387,0.06234,0.8589,0.19118,0.20271,0.0285,0.3411,0.05945,0.23578,0.10532000000000002,0.04014,0.01931,0.001060477951952245,0.0011179610939745944,60790
11.2,x1 = 11.2,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.061665904496453296,0.9383340955035466,0.7111308437656696,0.2888691562343305,0.032822985764570045,0.9671770142354298,0.07465145335525966,0.9253485466447401,0.33402,0.05786,0.86726,0.20836,0.20542,0.03175,0.3411,0.05945,0.24899,0.09211000000000003,0.04246,0.016990000000000005,0.000948605356368001,0.0009972763608906317,60820
11.6,x1 = 11.6,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.06605440746215901,0.9339455925378412,0.7239376173595753,0.27606238264042476,0.032703071904852596,0.9672969280951473,0.07836216022223913,0.9216378397777609,0.35102,0.06169,0.85003,0.20777,0.19985,0.03163,0.3411,0.05945,0.25019,0.09090999999999999,0.04274,0.016710000000000003,0.0016322978834483002,0.0017416639595084615,60850
12.0,x1 = 12.0,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.07235235807793174,0.9276476419220682,0.6919742477509295,0.3080257522490705,0.030177120747895074,0.969822879252105,0.07805970345576509,0.9219402965442348,0.37464,0.06712,0.89088,0.19528,0.21315,0.02927,0.3411,0.05945,0.24561,0.09549000000000002,0.04257,0.016880000000000006,0.0015704872440470332,0.001673738580678345,60880
11.5,x1 = 11.5,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.06475032913258003,0.9352496708674198,0.740913694762436,0.2590863052375641,0.035197751200594575,0.9648022487994053,0.08089309082033307,0.9191069091796668,0.34602,0.06056,0.82536,0.21982,0.19196,0.03396,0.3411,0.05945,0.25903,0.08207000000000003,0.04419,0.015260000000000003,0.002189862445766324,0.002359280307172324,60910
11.4,x1 = 11.4,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.06332225164222131,0.9366777483577786,0.7870862452605806,0.21291375473941937,0.03082694489866502,0.969173055101335,0.07871498662295247,0.9212850133770475,0.34049,0.05931,0.74702,0.19852,0.16758,0.02988,0.3411,0.05945,0.23325,0.10785,0.0386,0.02085,0.0017057241150317502,0.001822501620123495,60940
10.8,x1 = 10.8,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.059212822095837316,0.9407871779041626,0.6959043036831373,0.3040956963168629,0.03335824232165092,0.9666417576783491,0.07258946438334632,0.9274105356166535,0.32431,0.05571,0.88624,0.21096,0.21162,0.03225,0.3411,0.05945,0.25095,0.09015000000000001,0.04287,0.016580000000000004,0.000642059135047765,0.0006692286189920443,60970
11.3,x1 = 11.3,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.06421651616876925,0.9357834838312309,0.7438651294592963,0.2561348705407038,0.037852604465714354,0.9621473955342855,0.08319026919231831,0.9168097308076817,0.34396,0.06009,0.82086,0.23236,0.19053,0.03642,0.3411,0.05945,0.27015,0.07095000000000001,0.04632,0.013130000000000003,0.002756000805274616,0.0029945177300897616,61000
12.1,x1 = 12.1,11.4,x1 = 11.4,0.06347759645222463,0.9365224035477755,0.07070717090161008,0.92929282909839,0.728850611262118,0.27114938873788197,0.02929979117771677,0.9707002088222833,0.07876305056778601,0.921236949432214,0.36856,0.06571,0.84311,0.19087,0.19763,0.02844,0.3411,0.05945,0.23699,0.10411000000000001,0.0404,0.019050000000000004,0.0017158362228526392,0.001833646776809061,61030
