z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.1,x1 = -10.1,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.952739020112011,0.047260979887989135,0.9736559780924681,0.026344021907531923,0.33222488454689997,0.6677751154531001,0.9433413160808802,0.05665868391911991,0.27465,0.04503,0.17571,0.91718,0.02565,0.22185,0.29093,0.04846,0.21075,0.08018000000000003,0.03492,0.013540000000000003,0.0003015621345852631,0.00031156659483300587,11540
-10.3,x1 = -10.3,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.952350670051598,0.047649329948401944,0.9734729203432531,0.026527079656746787,0.34809316659967854,0.6519068334003214,0.943673994114075,0.05632600588592473,0.27633,0.04538,0.17666,0.93235,0.02582,0.22692,0.29093,0.04846,0.21267,0.07826000000000002,0.0354,0.013060000000000002,0.00026772654416983184,0.00027609863189345576,11570
-9.9,x1 = -9.9,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.948973705442427,0.05102629455757305,0.97427624458603,0.025723755413969807,0.38678762446749415,0.6132123755325057,0.9442988772066395,0.055701122793360355,0.29074,0.04842,0.17247,0.9627,0.02506,0.23718,0.29093,0.04846,0.21279,0.07814000000000002,0.03588,0.012580000000000001,0.00020932342784473097,0.00021511555654407828,11600
-10.5,x1 = -10.5,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9525864849331075,0.04741351506689247,0.9718117916328799,0.02818820836712005,0.3475238072629234,0.6524761927370766,0.942212103879875,0.057787896120124915,0.27531,0.04517,0.18522,0.93184,0.02739,0.22675,0.29093,0.04846,0.22062,0.07031000000000001,0.03684,0.011620000000000005,0.0004303013651120293,0.0004473313348479198,11630
-10.0,x1 = -10.0,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9480176689364577,0.05198233106354242,0.9805446269613766,0.019455373038623318,0.21905807515709785,0.7809419248429021,0.9409607809250513,0.05903921907494869,0.29476,0.04928,0.13837,0.75844,0.01908,0.17107,0.29093,0.04846,0.1706,0.12033000000000002,0.02698,0.021480000000000003,0.0005973051428417387,0.0006251156293901883,11660
-9.8,x1 = -9.8,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9542845515671775,0.04571544843282249,0.9758856806772416,0.024114319322758582,0.39477791202307305,0.605222087976927,0.9493200784454194,0.05067992155458076,0.26791,0.04363,0.16396,0.96781,0.02353,0.23893,0.29093,0.04846,0.20071,0.09022000000000002,0.03338,0.015080000000000003,1.5867419657383417e-06,1.5828974202194892e-06,11690
-10.4,x1 = -10.4,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9525071090557047,0.04749289094429523,0.9717202409876581,0.028279759012341886,0.35229508772054774,0.6477049122794523,0.9423019497353897,0.05769805026461011,0.27565,0.04524,0.18569,0.9361,0.02748,0.22818,0.29093,0.04846,0.22133,0.06960000000000002,0.03701,0.011450000000000002,0.0004192840940743115,0.00043566595260885466,11720
-10.6,x1 = -10.6,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9506202009880635,0.04937979901193641,0.9709103388680891,0.029089661131910804,0.37443369215764066,0.6255663078423593,0.9414564419382133,0.05854355806178656,0.28376,0.04694,0.18981,0.95402,0.02824,0.23423,0.29093,0.04846,0.22755,0.06338000000000002,0.03841,0.010050000000000003,0.0005281538257538429,0.0005512909399037012,11750
-9.6,x1 = -9.6,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9539853512554876,0.04601464874451234,0.974529278585125,0.0254707214148751,0.41350137418126076,0.5864986258187392,0.9487137766281112,0.051286223371888755,0.26922,0.0439,0.17114,0.9783,0.02482,0.24252,0.29093,0.04846,0.20828,0.08265000000000003,0.03484,0.01362,4.7601485065216164e-07,4.76646131852246e-07,11780
-10.2,x1 = -10.2,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9532445123292513,0.04675548767074875,0.9748165818279834,0.025183418172016615,0.3315774252794578,0.6684225747205421,0.944741621374636,0.05525837862536403,0.27245,0.04457,0.16963,0.91653,0.02455,0.22163,0.29093,0.04846,0.20455,0.08638000000000001,0.03376,0.014700000000000005,0.00017207708437538913,0.00017639643248750555,11810
-9.7,x1 = -9.7,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9553206324043166,0.044679367595683306,0.9741785365049849,0.025821463495015285,0.4132180409638301,0.5867819590361699,0.949115176318045,0.050884823681955196,0.26335,0.04268,0.17298,0.97816,0.02515,0.24247,0.29093,0.04846,0.20895,0.08198000000000003,0.03486,0.013600000000000001,3.5897674939273753e-07,3.585631438595869e-07,11840
-9.2,x1 = -9.2,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9536709864259881,0.04632901357401177,0.974450730044137,0.025549269955863048,0.397791470453115,0.6022085295468849,0.9477346753789648,0.05226532462103507,0.27059,0.04418,0.17156,0.96964,0.0249,0.23955,0.29093,0.04846,0.20853,0.08240000000000003,0.03484,0.01362,1.4499806826405231e-05,1.4605819828059823e-05,11870
-9.4,x1 = -9.4,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9531074862460344,0.046892513753965796,0.973133479488126,0.026866520511873892,0.41557657383774915,0.584423426162251,0.9469882346212972,0.05301176537870281,0.27305,0.04469,0.17843,0.97934,0.02614,0.24287,0.29093,0.04846,0.21599,0.07494000000000003,0.0363,0.012160000000000004,3.794926595271299e-05,3.839775790004472e-05,11900
-9.5,x1 = -9.5,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9558223917603905,0.04417760823960931,0.9743925463776966,0.025607453622303333,0.40919077788445224,0.5908092221155478,0.9494232840728675,0.05057671592713224,0.26113,0.04223,0.17186,0.97607,0.02495,0.24175,0.29093,0.04846,0.20739,0.08354000000000003,0.03453,0.013930000000000005,2.5376073951621e-06,2.5298311140684385e-06,11930
-9.0,x1 = -9.0,-10.0,x1 = -10.0,0.9489288594131804,0.051071140586819865,0.9479550496447832,0.052044950355216835,0.9746122502994086,0.025387749700591482,0.3908853043262731,0.6091146956737269,0.9442322103752344,0.055767789624765654,0.29502,0.04934,0.17071,0.96537,0.02474,0.23809,0.29093,0.04846,0.21207,0.07886000000000001,0.03584,0.012620000000000006,0.00021523068912461182,0.0002212692607200875,11960
