z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.923452794838103,0.07654720516189686,0.9248363683408936,0.07516363165910636,0.6005412252784279,0.399458774721572,0.9000124814918842,0.0999875185081156,0.38989,0.07069,0.3849,0.97063,0.06951,0.23989,0.44549,0.08412,0.42974,0.015749999999999986,0.08255,0.001570000000000002,0.00029990749430093035,0.0003067218450906123,25340
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.8897040923460876,0.11029590765391244,0.9196155339658507,0.08038446603414938,0.7210138453528717,0.27898615464712834,0.8977105804586826,0.10228941954131758,0.50081,0.09813,0.40353,0.85407,0.07392,0.20115,0.44549,0.08412,0.45322,-0.007730000000000015,0.08795,-0.00383,0.0005129450370937611,0.0005281433694099488,25370
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.9261329216309517,0.07386707836904835,0.9254814178368951,0.07451858216310489,0.5900478072811022,0.40995219271889793,0.9007039170383576,0.09929608296164251,0.38019,0.06841,0.38256,0.97648,0.06897,0.24189,0.44549,0.08412,0.42643,0.01906000000000002,0.08174,0.002380000000000007,0.00024657322186024885,0.0002516575980352053,25400
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.9179125377849079,0.08208746221509222,0.9272620986920026,0.07273790130799743,0.5920409762813279,0.40795902371867215,0.8997446474724157,0.1002553525275845,0.40949,0.07535,0.37606,0.97542,0.06745,0.24153,0.44549,0.08412,0.42526,0.02022999999999997,0.08174,0.002380000000000007,0.0003219056708538637,0.000329480815120531,25430
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.9047420995404318,0.09525790045956815,0.9555123169836122,0.04448768301638779,0.3908364193325192,0.6091635806674808,0.901722476533247,0.09827752346675289,0.45378,0.08618,0.2625,0.96534,0.04251,0.23808,0.44549,0.08412,0.32945,0.11603999999999998,0.06114,0.02298,0.0001771877586117269,0.00018028889669205635,25460
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.8810884747934844,0.11891152520651546,0.9256554683867652,0.07434453161323484,0.6964420339833141,0.303557966016686,0.898399349304027,0.1016006506959728,0.52622,0.10477,0.38193,0.8856,0.06882,0.21141,0.44549,0.08412,0.44182,0.0036700000000000066,0.08578,-0.0016599999999999948,0.00044355570476813273,0.0004557874324384384,25490
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.8666304218589562,0.13336957814104383,0.9269137107464511,0.07308628925354888,0.709023679376752,0.29097632062324796,0.8978538091815357,0.10214619081846446,0.56661,0.11558,0.37734,0.86998,0.06774,0.20631,0.44549,0.08412,0.44304,0.0024500000000000077,0.08622,-0.0021000000000000046,0.0004981235432492351,0.0005126705452709879,25520
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.9158050392004491,0.08419496079955098,0.9281432920891101,0.0718567079108898,0.5952314811558689,0.4047685188441311,0.9001137952178784,0.0998862047821216,0.41679,0.07711,0.37281,0.97367,0.06669,0.24093,0.44549,0.08412,0.4234,0.02209,0.08136,0.0027599999999999986,0.00029178041824658944,0.0002983204936104662,25550
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.9409298951269778,0.05907010487302215,0.9173036079407767,0.08269639205922324,0.6136012709220791,0.3863987290779211,0.8993638790429003,0.10063612095709965,0.32374,0.05558,0.41161,0.96244,0.07586,0.23709,0.44549,0.08412,0.44415,0.0013400000000000079,0.08538,-0.0012599999999999972,0.00035445624633654877,0.00036320477158133073,25580
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.9072786169643565,0.09272138303564346,0.8836250035993254,0.11637499640067457,0.9261892863568164,0.07381071364318371,0.7046940028976965,0.29530599710230354,0.9004127735414948,0.09958722645850518,0.51885,0.10283,0.37999,0.87548,0.06836,0.2081,0.44549,0.08412,0.43765,0.007840000000000014,0.08462,-0.0005000000000000004,0.00026842113310298916,0.0002741939251746338,25610
