z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.33434763740095425,0.6656523625990457,0.6866375916549446,0.3133624083450552,0.2573738133184391,0.7426261866815608,0.4008971434270566,0.5991028565729432,0.91931,0.22256,0.89702,0.82276,0.21517,0.19113,0.98618,0.24523,0.84759,0.13859,0.19917,0.04605999999999999,0.0018615166964557235,0.0018486553735646907,38220
1.7,x1 = 1.7,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.3949730798230262,0.6050269201769738,0.727912771537105,0.27208722846289496,0.22842278446327535,0.7715772155367248,0.4257078829985894,0.5742921170014106,0.96793,0.23897,0.84444,0.77525,0.19806,0.17625,0.98618,0.24523,0.80258,0.18359999999999999,0.18486,0.06037000000000001,5.536744681880652e-05,5.531121561556159e-05,38250
2.4,x1 = 2.4,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.5585609954521262,0.44143900454787366,0.5266787139462209,0.4733212860537791,0.3766469240019353,0.6233530759980649,0.46044882994267966,0.5395511700573203,0.99008,0.24657,0.99795,0.95564,0.24929,0.23478,0.98618,0.24523,0.97927,0.006909999999999972,0.24288,0.002349999999999991,0.0017622025212038032,0.0017698540496178528,38280
2.2,x1 = 2.2,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.6236041000018303,0.37639589999816964,0.5201047156547932,0.4798952843452068,0.36807313158089283,0.6319268684191073,0.4628806507391501,0.5371193492608499,0.95546,0.23472,0.99883,0.94918,0.2496,0.2326,0.98618,0.24523,0.98014,0.006039999999999934,0.2432,0.002030000000000004,0.0020630944354342665,0.002072570413132961,38310
1.1,x1 = 1.1,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.42794343701541876,0.5720565629845813,0.6870008676956767,0.31299913230432325,0.23366165726369337,0.7663383427363067,0.42766519710981254,0.5723348028901876,0.98497,0.24481,0.89661,0.78434,0.21503,0.17906,0.98618,0.24523,0.83239,0.15378999999999998,0.19445,0.05077999999999999,2.1543141826360288e-05,2.1529680489483505e-05,38340
1.5,x1 = 1.5,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.40810148935189955,0.5918985106481005,0.7172753884624041,0.2827246115375958,0.22422719434549396,0.775772805654506,0.42544089668686946,0.5745591033131305,0.97549,0.24155,0.85914,0.76781,0.20279,0.17395,0.98618,0.24523,0.80508,0.18109999999999993,0.18572,0.05951000000000001,6.119874904084686e-05,6.113328276367413e-05,38370
2.3,x1 = 2.3,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.7791685126833489,0.22083148731665111,0.4707961222599167,0.5292038777400834,0.38895049377747826,0.6110495062225216,0.4527220303917737,0.5472779696082263,0.76168,0.17206,0.99754,0.96412,0.24915,0.23767,0.98618,0.24523,0.99016,-0.003980000000000095,0.24661,-0.0013799999999999923,0.0009627716869909861,0.0009660811320048833,38400
1.0,x1 = 1.0,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.4401317213908998,0.5598682786091003,0.6628058293357972,0.3371941706642029,0.271451396026943,0.7285486039730571,0.4436988964331291,0.556301103566871,0.98963,0.24642,0.92211,0.84354,0.22349,0.19777,0.98618,0.24523,0.87812,0.10805999999999993,0.20909,0.036140000000000005,0.0003318030743431899,0.0003325245108766837,38430
1.4,x1 = 1.4,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.43148970426805455,0.5685102957319454,0.72642994214912,0.2735700578508799,0.20094708092329325,0.7990529190767068,0.4276875253115564,0.5723124746884436,0.98641,0.24531,0.84654,0.72382,0.19873,0.16057,0.98618,0.24523,0.77677,0.20940999999999999,0.17704,0.06819,2.1247826765631063e-05,2.1234643353554208e-05,38460
2.1,x1 = 2.1,1.6,x1 = 1.6,0.4309137046567832,0.5690862953432168,0.586821458348213,0.41317854165178697,0.5658140136597232,0.43418598634027694,0.3564338574950741,0.6435661425049258,0.47930262608479,0.52069737391521,0.97814,0.24246,0.98747,0.93968,0.24567,0.22939,0.98618,0.24523,0.96772,0.01845999999999992,0.23894,0.00628999999999999,0.004711048713625841,0.004738698113303158,38490
