z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.4842688793429749,0.5157311206570252,0.719266195033043,0.28073380496695705,0.24989271095662105,0.750107289043379,0.4771956820836176,0.5228043179163826,0.99929,0.24975,0.85645,0.81111,0.20192,0.18745,0.98757,0.24571,0.83307,0.15449999999999997,0.19446,0.05125000000000002,0.0036728345911919424,0.0036915405749278346,37760
1.3,x1 = 1.3,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.4497950795924588,0.5502049204075412,0.7251881233642067,0.2748118766357933,0.22903254285563066,0.7709674571443692,0.4522008816807282,0.5477991183192717,0.99272,0.24748,0.84828,0.77632,0.19929,0.17658,0.98757,0.24571,0.80869,0.17887999999999993,0.18679,0.05892,0.0006362288861220255,0.000637958618021961,37790
1.9,x1 = 1.9,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.3334376048810048,0.6665623951189951,0.6761273107594914,0.32387268924050855,0.2758583021086915,0.7241416978913084,0.4093230416613084,0.5906769583386915,0.9184,0.22226,0.90854,0.84975,0.21898,0.19976,0.98757,0.24571,0.86935,0.11821999999999999,0.20617,0.03954000000000002,0.0013000567378418718,0.0012930922784855844,37820
1.5,x1 = 1.5,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.40234414261013995,0.5976558573898603,0.7252934207902791,0.27470657920972086,0.23305032918885452,0.7669496708111454,0.4311014538349943,0.5688985461650058,0.97231,0.24046,0.84814,0.78329,0.19924,0.17874,0.98757,0.24571,0.80938,0.17818999999999996,0.18699,0.05872000000000002,2.3105035650508414e-05,2.309083716930992e-05,37850
0.9,x1 = 0.9,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.13840618462951004,0.86159381537049,0.5492144176174428,0.4507855823825572,0.41313412857245985,0.5868658714275402,0.43196848218245687,0.5680315178175432,0.58005,0.11925,0.993,0.97812,0.24758,0.24245,0.98757,0.24571,0.98018,0.007389999999999897,0.24316,0.0025500000000000245,1.2734997013825588e-05,1.2729224438281714e-05,37880
1.4,x1 = 1.4,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.43446897594575146,0.5655310240542486,0.7851887815003791,0.21481121849962084,0.1906552270289678,0.8093447729710321,0.4489616116055495,0.5510383883944505,0.98757,0.24571,0.75058,0.70284,0.16867,0.15431,0.98757,0.24571,0.72358,0.26398999999999995,0.16055,0.08516000000000001,0.0004254051735737875,0.0004263779051820165,37910
2.0,x1 = 2.0,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.5636427435876222,0.43635725641237777,0.5632715673973306,0.4367284326026694,0.37801024458522936,0.6219897554147706,0.48243144485571426,0.5175685551442858,0.98828,0.24595,0.98842,0.95662,0.246,0.23512,0.98757,0.24571,0.97454,0.013029999999999986,0.24125,0.0044600000000000195,0.004624040014358802,0.004648900885767429,37940
1.1,x1 = 1.1,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.42320425120253535,0.5767957487974646,0.7008242297577135,0.2991757702422866,0.226531651911312,0.773468348088688,0.4272542871697186,0.5727457128302815,0.98292,0.2441,0.88028,0.77192,0.20967,0.17522,0.98757,0.24571,0.81778,0.16979,0.1898,0.055910000000000015,0.00010620681582688713,0.00010606288019027969,37970
1.6,x1 = 1.6,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.42072266791524715,0.5792773320847528,0.7162092385074107,0.2837907614925893,0.24976022294029496,0.7502397770597051,0.4460058972161325,0.5539941027838675,0.98179,0.24372,0.86056,0.8109,0.20325,0.18738,0.98757,0.24571,0.83179,0.15577999999999992,0.19406,0.05165,0.00026982011755571043,0.00027032392934953076,38000
2.2,x1 = 2.2,1.4,x1 = 1.4,0.43446897760821057,0.5655310223917895,0.6292608549003255,0.37073914509967454,0.5205329899689711,0.4794670100310289,0.3949629380724429,0.6050370619275571,0.4739792562787305,0.5260207437212695,0.95124,0.23329,0.99878,0.96793,0.24958,0.23897,0.98757,0.24571,0.98734,0.00022999999999995246,0.24565,6.0000000000004494e-05,0.0031425524745950575,0.003157895522432834,38030
