z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.034026494146488284,0.9659735058535116,0.222073754687962,0.7779262453120379,0.024452615126298288,0.9755473848737017,0.03117696967481558,0.9688230303251844,0.2142,0.03287,0.76394,0.16576,0.17276,0.02385,0.19906,0.02998,0.18611,0.01294999999999999,0.02892,0.0010599999999999984,9.681246513998875e-07,9.705570603554846e-07,48340
6.0,x1 = 6.0,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.03094414492769591,0.969055855072304,0.3555829369381802,0.6444170630618197,0.017049199638740326,0.9829508003612599,0.027524836668648727,0.9724751633313514,0.1991,0.02999,0.93896,0.12454,0.22914,0.01676,0.19906,0.02998,0.14974,0.049319999999999975,0.02333,0.00665,0.0002090673710509615,0.00020131963842687358,48370
5.6,x1 = 5.6,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.047092487855118784,0.9529075121448811,0.15939748098639167,0.8406025190136084,0.02808964011860151,0.9719103598813985,0.03427325301994979,0.9657267469800501,0.27392,0.04487,0.63287,0.18472,0.13399,0.0273,0.19906,0.02998,0.20582,-0.006760000000000016,0.03232,-0.002340000000000002,0.00017384300793796053,0.00017967578764618375,48400
5.3,x1 = 5.3,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.046470071836798084,0.9535299281632019,0.12330845219414069,0.8766915478058592,0.027579667544730752,0.9724203324552694,0.03202819104423821,0.967971808955762,0.27121,0.04431,0.5388,0.1821,0.1081,0.02682,0.19906,0.02998,0.19868,0.00037999999999999146,0.0306,-0.000619999999999999,1.947384259255833e-05,1.9693080597470852e-05,48430
6.1,x1 = 6.1,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.03508810977271185,0.9649118902272882,0.22048875647386962,0.7795112435261304,0.024203206936092687,0.9757967930639072,0.031090495845071276,0.9689095041549286,0.2193,0.03386,0.76106,0.16443,0.17187,0.02362,0.19906,0.02998,0.18536,0.01369999999999999,0.02882,0.0011600000000000013,3.9971601800396924e-07,4.003613856177026e-07,48460
5.9,x1 = 5.9,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.041748683013212294,0.9582513169867879,0.15964125242518137,0.8403587475748185,0.02683289030842965,0.9731671096915703,0.03237746451994583,0.9676225354800543,0.25025,0.04001,0.63345,0.17825,0.13416,0.02611,0.19906,0.02998,0.19725,0.0018099999999999783,0.03062,-0.0006400000000000017,3.3674134782837265e-05,3.417246336908622e-05,48490
6.3,x1 = 6.3,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.03411584705466303,0.965884152945337,0.1943953371630755,0.8056046628369244,0.025052605503643882,0.9749473944963561,0.030829876236755892,0.9691701237632442,0.21463,0.03295,0.71058,0.16894,0.15661,0.02442,0.19906,0.02998,0.18742,0.011639999999999984,0.02893,0.0010499999999999989,1.8626227713990833e-07,1.8605693056639573e-07,48520
6.4,x1 = 6.4,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.03614761878262943,0.9638523812173705,0.20370007358696482,0.7962999264130353,0.02548306848347532,0.9745169315165245,0.03192518884453818,0.9680748111554616,0.22434,0.03484,0.72927,0.17121,0.16221,0.02483,0.19906,0.02998,0.19138,0.007679999999999992,0.0298,0.0001799999999999996,1.600908717937189e-05,1.617251923711192e-05,48550
5.8,x1 = 5.8,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.042318781327131925,0.957681218672868,0.16319847865017287,0.8368015213498271,0.02808564924487019,0.9719143507551298,0.03380345952696327,0.9661965404730366,0.25282,0.04053,0.64191,0.1847,0.13656,0.0273,0.19906,0.02998,0.20405,-0.004990000000000022,0.03192,-0.0019399999999999973,0.00012951454363690877,0.00013326731323068776,48580
5.7,x1 = 5.7,6.0,x1 = 6.0,0.03093543712248542,0.9690645628775145,0.04311059454168998,0.9568894054583099,0.14227367003480412,0.8577263299651958,0.027971509655091348,0.9720284903449088,0.032899143746460364,0.9671008562535397,0.25638,0.04125,0.59016,0.18411,0.12203,0.02719,0.19906,0.02998,0.20162,-0.0025600000000000067,0.03128,-0.0013000000000000025,6.179997305273514e-05,6.303820258300166e-05,48610
