z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.8582468161776106,0.1417531838223895,0.9189138088527391,0.08108619114726093,0.5878695483243334,0.41213045167566664,0.871987230936709,0.12801276906329104,0.58881,0.12166,0.40599,0.97761,0.07451,0.24228,0.5317,0.10622,0.48702,0.04467999999999994,0.09829,0.007929999999999993,0.000235914589381752,0.000239851524268587,26260
-3.4,x1 = -3.4,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.8720834275871383,0.12791657241286183,0.9264531406264839,0.0735468593735161,0.5222213541122522,0.4777786458877477,0.8747451960352557,0.12525480396474434,0.5517,0.11155,0.37902,0.99857,0.06814,0.24951,0.5317,0.10622,0.45827,0.07342999999999994,0.09134,0.01487999999999999,9.090164996699169e-05,9.184675471940549e-05,26290
-4.3,x1 = -4.3,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.9226915228787924,0.0773084771212076,0.9078497147916085,0.09215028520839133,0.6064100490064621,0.3935899509935378,0.8845458732858331,0.11545412671416679,0.39262,0.07133,0.44361,0.96708,0.08366,0.23868,0.5317,0.10622,0.48408,0.04761999999999994,0.09564,0.010579999999999992,0.000138830792052058,0.00013702379207457174,26320
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.9087365154261029,0.09126348457389702,0.9041891449680067,0.09581085503199341,0.6711297406808349,0.32887025931916514,0.8829193316200428,0.11708066837995733,0.44067,0.08293,0.45557,0.91377,0.08663,0.22071,0.5317,0.10622,0.49739,0.03430999999999995,0.09887,0.007349999999999995,6.682187590926732e-05,6.621975430728348e-05,26350
-3.8,x1 = -3.8,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.8806122239314161,0.11938777606858379,0.924468503711368,0.07553149628863201,0.5140566760168593,0.48594332398314066,0.8754703483306778,0.1245296516693222,0.5276,0.10513,0.38624,0.99943,0.06983,0.2498,0.5317,0.10622,0.45945,0.07224999999999993,0.09132,0.014899999999999997,6.384850811730911e-05,6.440539480535596e-05,26380
-3.2,x1 = -3.2,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.8746282393400285,0.12537176065997133,0.925008174445748,0.07499182555425192,0.5339911454109413,0.4660088545890587,0.875985681067623,0.12401431893237677,0.54461,0.10965,0.38428,0.99666,0.06937,0.24884,0.5317,0.10622,0.46106,0.07063999999999993,0.09187,0.014350000000000002,4.7477147017345976e-05,4.783447303215692e-05,26410
-3.1,x1 = -3.1,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.8674505369213772,0.13254946307862286,0.9217559922442101,0.07824400775578985,0.5522653608801593,0.4477346391198407,0.8727802074443238,0.12721979255567617,0.56439,0.11498,0.39596,0.9921,0.07212,0.24727,0.5317,0.10622,0.47498,0.05671999999999994,0.09534,0.01088,0.00018746980129372235,0.00019026159142303614,26440
-3.6,x1 = -3.6,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.8828234062578136,0.1171765937421863,0.9384415718594884,0.06155842814051153,0.40498214266272037,0.5950178573372795,0.8759326130465601,0.1240673869534398,0.52119,0.10345,0.3336,0.97379,0.05777,0.24097,0.5317,0.10622,0.40862,0.12307999999999997,0.07924,0.02697999999999999,4.905291998304976e-05,4.9428155933390564e-05,26470
-3.9,x1 = -3.9,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.8810075449959216,0.11899245500407833,0.9167612631566495,0.08323873684335048,0.5319024528972693,0.4680975471027307,0.870965968493937,0.1290340315060629,0.52646,0.10483,0.41349,0.99706,0.07631,0.24898,0.5317,0.10622,0.48293,0.048769999999999925,0.09686,0.009359999999999993,0.0003061992254599164,0.0003120127447689344,26500
-4.2,x1 = -4.2,-3.6,x1 = -3.6,0.8791854828135385,0.1208145171864615,0.9197087644684423,0.08029123553155763,0.9089335913151009,0.09106640868489904,0.6082517907815402,0.3917482092184597,0.8847914780484079,0.11520852195159198,0.4032,0.07384,0.44002,0.96592,0.08277,0.23828,0.5317,0.10622,0.48225,0.04944999999999994,0.09526,0.010959999999999998,0.00015202992865946414,0.00014995853699251507,26530
