z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.4,x1 = -14.4,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9453291995724712,0.054670800427528844,0.9756140985334263,0.024385901466573618,0.3333680052374696,0.6666319947625303,0.940501990541483,0.05949800945851694,0.30592,0.05168,0.1654,0.91833,0.02379,0.22223,0.31673,0.05404,0.20656,0.11017000000000002,0.03464,0.0194,4.27157104708328e-05,4.3215706249962686e-05,2340
-14.2,x1 = -14.2,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9468154808769775,0.05318451912302219,0.9757823043190317,0.02421769568096822,0.3209561840164242,0.6790438159835758,0.9409556920015429,0.059044307998456676,0.29977,0.05036,0.16451,0.90542,0.02363,0.21794,0.31673,0.05404,0.20391,0.11282,0.03396,0.02008,2.6875140038171586e-05,2.7124792939502802e-05,2370
-14.0,x1 = -14.0,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9413960257896162,0.05860397421038384,0.9806382526875158,0.01936174731248429,0.23357257663295766,0.7664274233670423,0.9368572350745515,0.06314276492544857,0.32188,0.05517,0.13784,0.78419,0.01899,0.17902,0.31673,0.05404,0.17572,0.14101000000000002,0.02837,0.02567,0.0002947611979394931,0.0003037863455706488,2400
-13.9,x1 = -13.9,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.946674882749312,0.05332511725068808,0.9755316881380194,0.024468311861980546,0.3282380490668019,0.6717619509331981,0.9410146789389222,0.058985321061077796,0.30036,0.05048,0.16584,0.91312,0.02387,0.2205,0.31673,0.05404,0.20569,0.11104,0.03436,0.019679999999999996,2.5079301492643468e-05,2.530436907907511e-05,2430
-13.1,x1 = -13.1,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9473492928067824,0.05265070719321753,0.9744427305794895,0.025557269420510557,0.3369005391674821,0.6630994608325178,0.9408756833361336,0.05912431666386639,0.29755,0.04988,0.1716,0.92182,0.0249,0.2234,0.31673,0.05404,0.2111,0.10563,0.03535,0.01869,2.94083072027104e-05,2.969405034461154e-05,2460
-14.1,x1 = -14.1,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9444175437187139,0.05558245628128618,0.9736303238745476,0.0263696761254524,0.31805432713920256,0.6819456728607975,0.9371917996969448,0.06280820030305533,0.30965,0.05249,0.17585,0.90225,0.02567,0.2169,0.31673,0.05404,0.21623,0.1005,0.0363,0.01774,0.000262720758734453,0.0002703180821493527,2490
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9474638110158589,0.052536188984141176,0.9757264841995188,0.024273515800481267,0.34444190495660987,0.65555809504339,0.9425611982416393,0.057438801758360775,0.29707,0.04978,0.16481,0.92901,0.02368,0.2258,0.31673,0.05404,0.20496,0.11177000000000001,0.0343,0.01974,1.214669133819214e-07,1.2154290964399336e-07,2520
-14.6,x1 = -14.6,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9503148271574006,0.0496851728425994,0.9744389864057708,0.025561013594229288,0.3729532773703953,0.6270467226296047,0.9445540649899946,0.055445935010005366,0.28506,0.04722,0.17162,0.95291,0.02491,0.23386,0.31673,0.05404,0.21044,0.10629000000000002,0.03529,0.018749999999999996,3.332751379340614e-05,3.298135238702393e-05,2550
-14.5,x1 = -14.5,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9493282353497194,0.05067176465028047,0.975324715894665,0.02467528410533506,0.3378007341915735,0.6621992658084264,0.9430202507348961,0.05697974926510381,0.28924,0.0481,0.16694,0.9227,0.02407,0.22369,0.31673,0.05404,0.20524,0.11149,0.03419,0.01985,1.1016564135679662e-06,1.0995796000074312e-06,2580
-13.7,x1 = -13.7,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9475073794292832,0.052492620570716596,0.9752063491329505,0.024793650867049592,0.3442947502511979,0.6557052497488021,0.9420881459591862,0.05791185404081356,0.29689,0.04974,0.16757,0.92887,0.02418,0.22576,0.31673,0.05404,0.20753,0.10920000000000002,0.03476,0.01928,3.175456299477921e-06,3.18560895936292e-06,2610
-13.4,x1 = -13.4,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9451189335247223,0.054881066475277705,0.9753640827727521,0.024635917227247915,0.34744997362576135,0.6525500263742386,0.9409034868078914,0.05909651319210869,0.30678,0.05187,0.16673,0.93177,0.02403,0.22673,0.31673,0.05404,0.20872,0.10801000000000002,0.03515,0.018889999999999997,2.8515328655178166e-05,2.8788164960923037e-05,2640
-14.8,x1 = -14.8,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9472989486682971,0.05270105133170274,0.974716336304383,0.025283663695616986,0.35829914379231986,0.6417008562076801,0.9422305022000605,0.05776949779993931,0.29776,0.04992,0.17016,0.94126,0.02464,0.22992,0.31673,0.05404,0.2108,0.10593000000000002,0.03546,0.01858,1.8262301461938971e-06,1.8306588229479934e-06,2670
-14.7,x1 = -14.7,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9476996272866012,0.052300372713398754,0.9739400902583508,0.026059909741649255,0.35412486695971196,0.6458751330402879,0.9415235230663935,0.058476476933606525,0.29609,0.04957,0.17423,0.9377,0.02538,0.22872,0.31673,0.05404,0.21416,0.10257000000000002,0.03601,0.018029999999999997,1.2133888611831145e-05,1.2209675125759772e-05,2700
-13.5,x1 = -13.5,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9486511125321018,0.05134888746789814,0.9756965968193247,0.024303403180675212,0.3459676293180719,0.6540323706819281,0.9433607149318272,0.05663928506817273,0.2921,0.04871,0.16496,0.93042,0.02371,0.22627,0.31673,0.05404,0.20427,0.11246,0.03411,0.019929999999999996,4.372711303325585e-06,4.356281935754538e-06,2730
-13.6,x1 = -13.6,-14.0,x1 = -14.0,0.9426758460338196,0.057324153966180326,0.9487150433916396,0.05128495660836052,0.9749144558139722,0.025085544186027743,0.35169800376840477,0.6483019962315952,0.942952827113199,0.05704717288680107,0.29183,0.04865,0.16911,0.93558,0.02446,0.22801,0.31673,0.05404,0.20842,0.10831000000000002,0.0349,0.019139999999999997,7.12011270559941e-07,7.109322606774671e-07,2760
