z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.030971376576615306,0.9690286234233847,0.48226581187841705,0.5177341881215829,0.02659570830180614,0.9734042916981938,0.04070843867438266,0.9592915613256172,0.19924,0.03001,0.99909,0.17702,0.24969,0.02589,0.2025,0.03063,0.20248,2.0000000000020002e-05,0.03282,-0.002190000000000001,0.0011401772926077879,0.0012362909215350142,52940
7.7,x1 = 7.7,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.02948061525124191,0.970519384748758,0.3512738894390218,0.6487261105609782,0.02722051215072211,0.972779487849278,0.036773805087424005,0.963226194912576,0.19178,0.02861,0.9352,0.18026,0.22788,0.02648,0.2025,0.03063,0.20252,-1.9999999999992246e-05,0.03242,-0.0017899999999999965,0.0003915709693788306,0.0004110080503266838,52970
8.0,x1 = 8.0,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.03092205539525509,0.9690779446047448,0.6045834435622,0.39541655643779994,0.02102872501711653,0.9789712749828834,0.03907343635013009,0.9609265636498697,0.199,0.02997,0.96821,0.14718,0.23906,0.02059,0.2025,0.03063,0.17257,0.029930000000000012,0.02735,0.0032800000000000017,0.0007876858175674588,0.0008429873483568042,53000
8.8,x1 = 8.8,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.031569120377969655,0.9684308796220302,0.45455904693245036,0.5454409530675497,0.02818506004884468,0.9718149399511553,0.04164531176680808,0.9583546882331918,0.2022,0.03057,0.99403,0.18521,0.24794,0.02739,0.2025,0.03063,0.21074,-0.008239999999999997,0.03435,-0.0037199999999999976,0.0013666975486007413,0.0014926836407681658,53030
8.1,x1 = 8.1,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.031327651744980346,0.9686723482550196,0.4970282474891422,0.5029717525108578,0.023913452530587725,0.9760865474694125,0.0387350280624471,0.961264971937553,0.20101,0.03035,0.99997,0.16288,0.24999,0.02334,0.2025,0.03063,0.1891,0.013400000000000023,0.03044,0.00019000000000000267,0.0007218481247669309,0.0007703832920470492,53060
8.4,x1 = 8.4,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.031904607961355816,0.9680953920386441,0.4786468634448148,0.5213531365551852,0.02536004494147409,0.974639955058526,0.03982198317987342,0.9601780168201266,0.20386,0.03089,0.99868,0.17056,0.24954,0.02472,0.2025,0.03063,0.19698,0.005520000000000025,0.03189,-0.0012600000000000007,0.0009421134705983446,0.0010143839838275097,53090
8.2,x1 = 8.2,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.031327650934210104,0.9686723490657897,0.4790662425982616,0.5209337574017384,0.024725023699034405,0.9752749763009657,0.03895846680973293,0.961041533190267,0.20101,0.03035,0.99874,0.16721,0.24956,0.02411,0.2025,0.03063,0.19326,0.009240000000000026,0.03117,-0.0005399999999999988,0.0007650367336416181,0.0008179777586832275,53120
7.9,x1 = 7.9,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.032954845565678514,0.9670451544343214,0.40290466681182063,0.5970953331881794,0.026423398465696267,0.9735766015343037,0.038830280522413566,0.9611697194775862,0.209,0.03187,0.97262,0.17613,0.24057,0.02573,0.2025,0.03063,0.20238,0.00012000000000000899,0.03281,-0.002179999999999998,0.0007401251339738723,0.000790509393421312,53150
8.3,x1 = 8.3,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.03056042308978536,0.9694395769102148,0.47029006987191374,0.5297099301280863,0.024819041326099484,0.9751809586739005,0.03843282443270142,0.9615671755672988,0.19719,0.02963,0.99745,0.1677,0.24912,0.0242,0.2025,0.03063,0.19306,0.009440000000000004,0.03107,-0.0004399999999999994,0.0006651948992899602,0.0007081457091438108,53180
8.6,x1 = 8.6,8.0,x1 = 8.0,0.03162964178490609,0.9683703582150939,0.03224009518918299,0.9677599048108169,0.4608464337756706,0.5391535662243295,0.027446979023238754,0.9725530209767612,0.04141981869939716,0.9585801813006027,0.2055,0.0312,0.99557,0.18142,0.24847,0.02669,0.2025,0.03063,0.20767,-0.00516999999999998,0.03384,-0.003210000000000001,0.0013106021496706501,0.0014289455640578656,53210
