z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.7821756073852237,0.21782439261477626,0.8545437298305962,0.14545627016940363,0.5150959330127965,0.48490406698720356,0.7806037196643351,0.21939628033566488,0.75617,0.17038,0.59835,0.99934,0.1243,0.24977,0.78792,0.18018,0.6857,0.10221999999999998,0.15163,0.02855000000000002,0.0007686612614493903,0.0007557660588864319,29480
-2.7,x1 = -2.7,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.8045744214668241,0.19542557853317602,0.8480893034017638,0.15191069659823617,0.524434520438752,0.47556547956124806,0.7848388801961879,0.2151611198038123,0.71268,0.15723,0.6146,0.99828,0.12883,0.2494,0.78792,0.18018,0.68958,0.09833999999999998,0.15239,0.02779000000000001,0.0012291152771022919,0.0012028376744933657,29510
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.7709659498841624,0.22903405011583758,0.8622204970628964,0.1377795029371035,0.5056725175558922,0.49432748244410785,0.7805588692557885,0.21944113074421137,0.77632,0.17658,0.57839,0.99991,0.1188,0.24997,0.78792,0.18018,0.67493,0.11298999999999992,0.14884,0.03134000000000001,0.0007643811797686563,0.0007515945872736962,29540
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.746749947794797,0.2532500522052031,0.8192023079490822,0.1807976920509178,0.6387460091327559,0.36125399086724397,0.7735017408530899,0.22649825914691013,0.81639,0.18911,0.68182,0.94372,0.14811,0.23075,0.78792,0.18018,0.74815,0.03976999999999997,0.16904,0.011140000000000011,0.00024268153520058677,0.00024042380226110306,29570
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.757679282514088,0.24232071748591197,0.8635701721834096,0.13642982781659044,0.554220823177254,0.445779176822746,0.7886084159784381,0.21139158402156183,0.79888,0.1836,0.57481,0.9915,0.11782,0.24706,0.78792,0.18018,0.67578,0.1121399999999999,0.14914,0.031040000000000012,0.0017344080496561158,0.0016900570012121849,29600
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.8006433861118071,0.199356613888193,0.8560976758486742,0.14390232415132564,0.5207442229893426,0.47925577701065725,0.7892427470309242,0.21075725296907577,0.72064,0.15961,0.59437,0.99876,0.12319,0.24957,0.78792,0.18018,0.67499,0.11292999999999997,0.14838,0.031799999999999995,0.00182845619296957,0.0017803940162350942,29630
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.769214821090878,0.23078517890912212,0.921548364479429,0.07845163552057118,0.41911579010679123,0.5808842098932088,0.8055943729130691,0.19440562708693115,0.77938,0.17752,0.3967,0.98104,0.0723,0.24346,0.78792,0.18018,0.53156,0.2563599999999999,0.1118,0.06838000000000001,0.005196995995419562,0.004959857610073878,29660
-2.3,x1 = -2.3,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.7712209815089495,0.2287790184910506,0.8661684751609162,0.13383152483908375,0.503427745258481,0.4965722547415191,0.7831810070071099,0.2168189929928902,0.77588,0.17644,0.56785,0.99997,0.11592,0.24999,0.78792,0.18018,0.66671,0.12120999999999993,0.14659,0.03359000000000001,0.0010355198092626937,0.0010152608243232698,29690
-3.0,x1 = -3.0,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.8534809747116375,0.14651902528836253,0.7908616313657221,0.20913836863427795,0.6518339922821317,0.3481660077178684,0.7704914371990522,0.2295085628009479,0.60106,0.12505,0.73983,0.93242,0.1654,0.22695,0.78792,0.18018,0.76805,0.019869999999999943,0.17442,0.005760000000000015,0.00010992632103097935,0.0001092418905631453,29720
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7642365766726338,0.23576342332736636,0.6419542071621906,0.35804579283780924,0.8194067194319292,0.18059328056807072,0.6673409259140488,0.3326590740859512,0.764960201828309,0.2350397981716908,0.94105,0.22985,0.68137,0.91762,0.14798,0.222,0.78792,0.18018,0.76596,0.02195999999999998,0.17448,0.005700000000000011,1.4551533034161098e-06,1.4541216775532497e-06,29750
