z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9465949146748869,0.05340508532511297,0.9743634797767754,0.025636520223224636,0.47171098092723335,0.5282890190727667,0.9475192801868342,0.05248071981316567,0.30069,0.05055,0.17201,0.99769,0.02498,0.2492,0.30244,0.05093,0.21611,0.08632999999999999,0.03695,0.013980000000000006,1.809251030022367e-05,1.794884921995591e-05,19360
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9486254510406711,0.0513745489593289,0.9758844885638259,0.024115511436173943,0.45703579998773813,0.542964200012262,0.94922887121009,0.05077112878990977,0.29221,0.04874,0.16396,0.99467,0.02353,0.24815,0.30244,0.05093,0.20664,0.0958,0.03507,0.015860000000000006,9.512886565986875e-05,9.339356439415445e-05,19390
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9502348892639343,0.049765110736065744,0.9757289781080155,0.02427102189198438,0.4569460803867889,0.5430539196132111,0.9499116897549417,0.050088310245058304,0.2854,0.04729,0.16479,0.99464,0.02368,0.24815,0.30244,0.05093,0.20609,0.09634999999999999,0.03485,0.016080000000000004,0.00014358925185717223,0.00014036884200844743,19420
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9459563881151588,0.054043611884841025,0.9775333995968978,0.022466600403102128,0.3714649676129716,0.6285350323870283,0.9447792724831041,0.05522072751689561,0.30333,0.05112,0.15507,0.95179,0.02196,0.23348,0.30244,0.05093,0.19813,0.10430999999999999,0.03339,0.01754,1.8752063284871402e-05,1.8903186385880056e-05,19450
-6.1,x1 = -6.1,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9484279213061491,0.05157207869385093,0.9738183019163273,0.026181698083672666,0.4887266479781953,0.5112733520218047,0.9488011169656997,0.05119888303430031,0.29304,0.04891,0.17487,0.99963,0.0255,0.24987,0.30244,0.05093,0.2174,0.08503999999999998,0.03707,0.013860000000000004,6.999701620214295e-05,6.890224610854243e-05,19480
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.945081809593332,0.054918190406668135,0.9730965071981459,0.026903492801854036,0.492260634725821,0.5077393652741791,0.9466898711993544,0.05331012880064558,0.30693,0.0519,0.17862,0.99983,0.02618,0.24994,0.30244,0.05093,0.22372,0.07871999999999998,0.03847,0.012460000000000006,2.6438726044989477e-06,2.635854877459042e-06,19510
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.947777619658957,0.05222238034104297,0.9744100122562255,0.025589987743774512,0.47662282320633176,0.5233771767936682,0.9484143803407632,0.05158561965923672,0.29576,0.0495,0.17177,0.99842,0.02494,0.24945,0.30244,0.05093,0.21494,0.0875,0.03666,0.014270000000000005,5.067654677495424e-05,5.000243784569801e-05,19540
-7.3,x1 = -7.3,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9458623415825741,0.05413765841742607,0.9714711978977875,0.02852880210221261,0.5580287565933654,0.44197124340663463,0.949088392235182,0.05091160776481814,0.30372,0.05121,0.18696,0.99026,0.02771,0.24663,0.30244,0.05093,0.23045,0.07199,0.03956,0.011370000000000005,8.64358712934026e-05,8.493314138071154e-05,19570
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9464533554303077,0.05354664456969234,0.9738538996428702,0.02614610035712974,0.47655089802894873,0.5234491019710512,0.9472249925720084,0.05277500742799153,0.30128,0.05068,0.17468,0.99841,0.02546,0.24945,0.30244,0.05093,0.21879,0.08364999999999997,0.03745,0.013480000000000006,1.1010863229962004e-05,1.0942679427886895e-05,19600
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.9461724970809019,0.053827502919097936,0.9464154609526922,0.0535845390473078,0.9725623852522288,0.02743761474777113,0.572211646362278,0.4277883536377221,0.9511097754515617,0.048890224548438235,0.30143,0.05071,0.18137,0.9849,0.02668,0.24479,0.30244,0.05093,0.22443,0.07801,0.03837,0.012560000000000002,0.00025414528357308504,0.0002465523371766422,19630
