z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.8021908078580985,0.19780919214190146,0.8652167290124186,0.13478327098758128,0.5415912592974419,0.45840874070255816,0.8012006362915557,0.19879936370844425,0.71752,0.15868,0.57041,0.995,0.11662,0.24827,0.71236,0.15714,0.6544,0.05796000000000001,0.14266,0.014479999999999993,3.9343390467331055e-05,3.952121283702214e-05,28560
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.8039858370339452,0.1960141629660548,0.8824898711794932,0.11751012882050686,0.5170538786046153,0.48294612139538484,0.810859240977259,0.189140759022741,0.71388,0.15759,0.52216,0.99916,0.1037,0.24971,0.71236,0.15714,0.61566,0.09670000000000001,0.13232,0.02482000000000001,0.0001213643829923762,0.00012038560475582591,28590
-3.3,x1 = -3.3,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.8738130464672977,0.12618695353270235,0.8281738930306348,0.17182610696936518,0.6180534348172475,0.38194656518275244,0.801659432533792,0.198340567466208,0.54689,0.11026,0.66187,0.95941,0.1423,0.23606,0.71236,0.15714,0.69942,0.012939999999999952,0.15413,0.0030100000000000127,2.982146361597349e-05,2.9938899485478475e-05,28620
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.7803846999755282,0.21961530002447183,0.8921729867891701,0.10782701321082991,0.5231574481051691,0.4768425518948309,0.8111315285473911,0.18886847145260888,0.75946,0.17138,0.49333,0.99845,0.0962,0.24946,0.71236,0.15714,0.60426,0.10809999999999997,0.12986,0.02728,0.00013248898633040542,0.00013137209933845612,28650
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.771853225477617,0.22814677452238302,0.888025306544491,0.11197469345550908,0.5588444530921687,0.4411555469078313,0.8129237565948184,0.18707624340518164,0.77477,0.1761,0.50584,0.98999,0.09944,0.24654,0.71236,0.15714,0.6163,0.09606000000000003,0.133,0.024139999999999995,0.00021815438841832346,0.0002157876614712409,28680
-1.8,x1 = -1.8,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.7932399412579068,0.20676005874209333,0.8311312640802899,0.16886873591971002,0.6621725230772447,0.3378274769227553,0.7961973448655102,0.2038026551344898,0.73524,0.16401,0.65511,0.92272,0.14035,0.2237,0.71236,0.15714,0.71044,0.0019200000000000328,0.15758,-0.00043999999999999595,0.00022688013368964144,0.00022932229571367285,28710
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.8560083262165424,0.14399167378345762,0.8217790144185153,0.17822098558148475,0.64991784316802,0.3500821568319799,0.797032436711771,0.20296756328822899,0.5946,0.12326,0.67617,0.93414,0.14646,0.22752,0.71236,0.15714,0.71332,-0.0009599999999999609,0.15813,-0.0009899999999999909,0.00018503874689781378,0.00018684000702859013,28740
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.7508825734633203,0.2491174265366797,0.8808493576281953,0.11915064237180477,0.569380363111367,0.4306196368886329,0.8032570032681958,0.1967429967318042,0.80988,0.18706,0.52691,0.98607,0.10495,0.24519,0.71236,0.15714,0.64129,0.07106999999999997,0.13989,0.017250000000000015,6.904924644063641e-06,6.918043265124844e-06,28770
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.7757399092135691,0.2242600907864309,0.8854838505069328,0.11451614949306714,0.53685297966693,0.4631470203330701,0.8072998597614013,0.19270014023859866,0.76787,0.17397,0.51339,0.99608,0.1014,0.24864,0.71236,0.15714,0.62164,0.09072000000000002,0.13442,0.02271999999999999,2.1106992319247075e-05,2.1036414581327486e-05,28800
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.8047329140205415,0.1952670859794587,0.8030121756936077,0.19698782430639233,0.9295698796266609,0.0704301203733391,0.4271912576870145,0.5728087423129854,0.8306074079127265,0.16939259208727364,0.71586,0.15818,0.36753,0.98465,0.06547,0.2447,0.71236,0.15714,0.4891,0.22326000000000001,0.10078,0.05636000000000001,0.002289837558930783,0.0022070473661107808,28830
