z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.5,x1 = 4.5,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.07718835663657782,0.9228116433634221,0.37383926573072673,0.6261607342692732,0.03676869150386399,0.963231308496136,0.06278661519898315,0.9372133848010168,0.39219,0.07123,0.95357,0.22728,0.23408,0.03542,0.36582,0.06508,0.28334,0.08248,0.05075,0.014329999999999996,0.00042391952934251083,0.0004099334907862826,45120
3.9,x1 = 3.9,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.09235724716973123,0.9076427528302687,0.2371842417637006,0.7628157582362994,0.045014366644540296,0.9549856333554599,0.06276264729949697,0.9372373527005032,0.44429,0.08383,0.79033,0.26483,0.18093,0.04299,0.36582,0.06508,0.31336,0.05245999999999995,0.05573,0.009349999999999997,0.000426851594051857,0.0004127198239232523,45150
4.1,x1 = 4.1,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.12013917210714964,0.8798608278928505,0.30175579461868873,0.6982442053813113,0.03915978616008738,0.9608402138399125,0.07070785321494583,0.9292921467850542,0.52976,0.10571,0.88343,0.23843,0.2107,0.03763,0.36582,0.06508,0.31592,0.0499,0.05842,0.006659999999999999,4.1339865597902646e-06,4.147333809944014e-06,45180
4.9,x1 = 4.9,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.06435415947004182,0.935645840529958,0.3445170349238015,0.6554829650761984,0.037644370938750706,0.9623556290612493,0.05739290329384122,0.9426070967061586,0.34449,0.06021,0.92908,0.23139,0.22583,0.03623,0.36582,0.06508,0.27629,0.08953,0.04843,0.016649999999999998,0.0013718724222719324,0.0012899685314269726,45210
4.8,x1 = 4.8,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.05557139241861956,0.9444286075813804,0.38510931816861993,0.6148906818313801,0.035360935067792885,0.964639064932207,0.05479693971286664,0.9452030602871331,0.30961,0.05248,0.96157,0.2206,0.2368,0.03411,0.36582,0.06508,0.26178,0.10403999999999997,0.04537,0.01971,0.002052816675204525,0.001902484101363823,45240
4.6,x1 = 4.6,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.07253054868357872,0.9274694513164213,0.5142025775398499,0.4857974224601501,0.0390554181619187,0.9609445818380813,0.07351810233704388,0.9264818976629562,0.3753,0.06727,0.99942,0.23794,0.2498,0.03753,0.36582,0.06508,0.29317,0.07264999999999999,0.05293,0.012150000000000001,9.371074836191356e-05,9.514653242019425e-05,45270
4.3,x1 = 4.3,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.1027131416327931,0.8972868583672069,0.33331685485575,0.66668314514425,0.03657713135018792,0.9634228686498119,0.06705620059869058,0.9329437994013092,0.47754,0.09216,0.91828,0.22637,0.22222,0.03524,0.36582,0.06508,0.29744,0.06838,0.05445,0.01063,6.705406649995353e-05,6.617845855931212e-05,45300
4.4,x1 = 4.4,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.0934036572835818,0.9065963427164183,0.3639177780404166,0.6360822219595834,0.03816372471573519,0.9618362752842646,0.06859034467121136,0.9314096553287886,0.44773,0.08468,0.94589,0.23381,0.23148,0.03671,0.36582,0.06508,0.30032,0.0655,0.0549,0.010180000000000002,1.4847802094818206e-05,1.475672713462388e-05,45330
5.0,x1 = 5.0,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.05862414630150194,0.9413758536984982,0.24848953907187682,0.7515104609281232,0.05311122204142919,0.9468887779585708,0.06456510908316339,0.9354348909168368,0.32196,0.05519,0.80888,0.29947,0.18674,0.05029,0.36582,0.06508,0.32933,0.03648999999999997,0.05829,0.006789999999999997,0.00023598103645300263,0.00023018383915112978,45360
4.7,x1 = 4.7,4.6,x1 = 4.6,0.06997196652423118,0.9300280334757687,0.061041840750797105,0.938958159249203,0.3879296459279708,0.6120703540720293,0.037153667961594916,0.962846332038405,0.05856567934782355,0.9414343206521765,0.33157,0.05732,0.96345,0.22909,0.23744,0.03577,0.36582,0.06508,0.27392,0.09189999999999998,0.04808,0.017,0.0011143121109820908,0.0010544301873937501,45390
