z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03271617975811894,0.967283820241881,0.5206899843143196,0.4793100156856803,0.025016160111654202,0.9749838398883458,0.041232714045662845,0.9587672859543371,0.20784,0.03165,0.99876,0.16875,0.24957,0.02439,0.20501,0.03111,0.1959,0.009110000000000007,0.03176,-0.0006499999999999978,0.0011288376257437872,0.001222689775944497,53400
8.7,x1 = 8.7,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03013132141755972,0.9698686785824405,0.511724445091917,0.4882755549080831,0.024617915698629245,0.9753820843013706,0.0392950791003704,0.9607049208996298,0.19505,0.02922,0.9996,0.16664,0.24986,0.02401,0.20501,0.03111,0.19174,0.013270000000000004,0.03082,0.0002899999999999986,0.0007217457343314517,0.0007698421557861684,53430
8.1,x1 = 8.1,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.031093037244575537,0.9689069627554243,0.5540526102463006,0.4459473897536994,0.027002969441266223,0.9729970305587337,0.04339054355255731,0.9566094564474424,0.19984,0.03013,0.99155,0.17913,0.24708,0.02627,0.20501,0.03111,0.20439,0.0006200000000000094,0.03314,-0.002030000000000004,0.0016701806084869538,0.001838625743177268,53460
8.4,x1 = 8.4,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03156912178380832,0.9684308782161917,0.5270913168756418,0.4729086831243583,0.022545985833756773,0.9774540141662433,0.038474038834869925,0.9615259611651302,0.2022,0.03057,0.99788,0.15551,0.24927,0.02204,0.20501,0.03111,0.1821,0.022909999999999986,0.02921,0.001899999999999999,0.000573582154084264,0.0006076906635394475,53490
7.8,x1 = 7.8,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03021759303948744,0.9697824069605124,0.4366411757671436,0.5633588242328564,0.024222487650778914,0.975777512349221,0.03668478773015851,0.9633152122698413,0.19548,0.0293,0.98839,0.16453,0.24599,0.02364,0.20501,0.03111,0.18943,0.01558000000000001,0.03036,0.0007499999999999972,0.0003047356960428566,0.0003179724079192389,53520
7.9,x1 = 7.9,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03253649124979446,0.9674635087502056,0.440379409309341,0.5596205906906591,0.025323492015290244,0.9746765079847096,0.038827955236503536,0.9611720447634964,0.20696,0.03148,0.98972,0.17037,0.24645,0.02468,0.20501,0.03111,0.19703,0.007979999999999987,0.0319,-0.000789999999999999,0.0006356038680893801,0.000675374554488465,53550
8.0,x1 = 8.0,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.033114422123890534,0.9668855778761095,0.5056619229368593,0.4943380770631408,0.023913202261513628,0.9760867977384866,0.03986603275560126,0.960133967244399,0.20978,0.03202,0.99991,0.16288,0.24997,0.02334,0.20501,0.03111,0.1906,0.014410000000000006,0.03084,0.0002699999999999994,0.0008335034461418927,0.000893151154385494,53580
8.3,x1 = 8.3,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.02962860421815992,0.9703713957818401,0.5501812618639375,0.44981873813606255,0.02233800331837748,0.9776619966816227,0.037977262315047736,0.9620227376849524,0.19253,0.02875,0.99272,0.15437,0.24748,0.02184,0.20501,0.03111,0.17921,0.02579999999999999,0.02853,0.002579999999999999,0.0004913457039442334,0.0005184045691311902,53610
8.5,x1 = 8.5,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.031145030660164375,0.9688549693398357,0.5266067857542569,0.4733932142457431,0.02278059859963294,0.977219401400367,0.038472280645957424,0.9615277193540426,0.2001,0.03018,0.99796,0.15678,0.24929,0.02226,0.20501,0.03111,0.18298,0.022029999999999994,0.02933,0.0017800000000000003,0.0005732811170739436,0.0006073628502894883,53640
8.2,x1 = 8.2,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.031093035592788996,0.9689069644072109,0.618607808033104,0.3813921919668959,0.021567521651719296,0.9784324783482807,0.040131316526504625,0.9598686834734953,0.19984,0.03013,0.95902,0.15015,0.23593,0.0211,0.20501,0.03111,0.1753,0.029709999999999986,0.02778,0.0033299999999999996,0.0008878008642883408,0.0009533495720556937,53670
8.8,x1 = 8.8,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03133450620065931,0.9686654937993409,0.5117699552612649,0.4882300447387352,0.02677641726370326,0.9732235827362968,0.041973450287367556,0.9580265497126327,0.20104,0.03035,0.9996,0.17796,0.24986,0.02606,0.20501,0.03111,0.20371,0.0012999999999999956,0.03307,-0.0019600000000000034,0.0013046395518555975,0.0014211404819248086,53700
7.7,x1 = 7.7,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03033407472135772,0.9696659252786424,0.4094889369675062,0.5905110630324939,0.024948764041350477,0.9750512359586494,0.036613434380256306,0.9633865656197437,0.19606,0.02941,0.97623,0.16839,0.24181,0.02433,0.20501,0.03111,0.1929,0.01211000000000001,0.03093,0.0001799999999999996,0.00029562123268472764,0.00030826961384863415,53730
7.6,x1 = 7.6,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.03172877076918771,0.9682712292308123,0.40473735013879375,0.5952626498612064,0.02476099180950881,0.9752390081904914,0.036817174580649425,0.9631828254193507,0.20299,0.03072,0.97365,0.1674,0.24093,0.02415,0.20501,0.03111,0.19298,0.012029999999999985,0.03103,8.000000000000021e-05,0.0003219821804080732,0.0003363561013223883,53760
8.9,x1 = 8.9,8.2,x1 = 8.2,0.03213922443355015,0.9678607755664499,0.031334505993273684,0.9686654940067264,0.49968567142750375,0.5003143285724964,0.02495340278888581,0.9750465972111142,0.039828903905743,0.9601710960942571,0.20104,0.03035,1.0,0.16841,0.25,0.02433,0.20501,0.03111,0.19447,0.010539999999999994,0.0314,-0.0002899999999999986,0.0008260230283763728,0.0008848722488762383,53790
