z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.03214607749411645,0.9678539225058834,0.5331707973093257,0.4668292026906742,0.025251554803640146,0.97474844519636,0.04157916613398084,0.9584208338660192,0.20504,0.03111,0.99682,0.16999,0.2489,0.02461,0.22568,0.0351,0.19657,0.029109999999999997,0.03182,0.003279999999999998,0.00034651784600449494,0.0003614776851232956,55240
9.4,x1 = 9.4,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.036140268427014136,0.9638597315729859,0.5302357297679076,0.4697642702320925,0.02668646474978193,0.9733135352502181,0.044884870353762665,0.9551151296462375,0.22431,0.03483,0.99736,0.17749,0.24909,0.02597,0.22568,0.0351,0.20712,0.018559999999999993,0.03403,0.0010700000000000015,0.0008886774762642503,0.0009498759891962087,55270
9.1,x1 = 9.1,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.03460136833663941,0.9653986316633606,0.5724442672622228,0.4275557327377772,0.024336442773456358,0.9756635572265436,0.04330172349678627,0.9566982765032137,0.21697,0.0334,0.9848,0.16514,0.24475,0.02374,0.22568,0.0351,0.1935,0.032179999999999986,0.03139,0.003709999999999998,0.0006010252747620775,0.0006351282587228899,55300
9.3,x1 = 9.3,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.03577001501155266,0.9642299849884474,0.5454014002936434,0.4545985997063567,0.025808396234616022,0.974191603765384,0.044394245789705175,0.9556057542102949,0.22255,0.03449,0.99404,0.17291,0.24794,0.02514,0.22568,0.0351,0.20228,0.023400000000000004,0.03311,0.0019899999999999987,0.0007942499566162848,0.0008459890323066366,55330
9.0,x1 = 9.0,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.03700789223403927,0.9629921077659607,0.6595657335468303,0.34043426645316976,0.02224497351419508,0.9777550264858046,0.045830871519998845,0.9541691284800007,0.2284,0.03564,0.92523,0.15387,0.22454,0.02175,0.22568,0.0351,0.18242,0.04325999999999999,0.02925,0.0058499999999999976,0.001083673390373593,0.0011659868379625196,55360
8.4,x1 = 8.4,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.03171513133489141,0.9682848686651087,0.46058732996405605,0.539412670035944,0.026050051184030348,0.9739499488159697,0.03983145805044519,0.960168541949555,0.20292,0.03071,0.99551,0.17418,0.24845,0.02537,0.22568,0.0351,0.20023,0.02545,0.03245,0.0026499999999999996,0.00015546033337413695,0.00015996483201639357,55390
9.8,x1 = 9.8,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.032376078908059484,0.9676239210919405,0.5184878070945711,0.481512192905429,0.026794988032826327,0.9732050119671737,0.04271407354129559,0.9572859264587045,0.20617,0.03133,0.99901,0.17805,0.24966,0.02608,0.22568,0.0351,0.20463,0.021049999999999985,0.03332,0.0017799999999999969,0.000507132403559641,0.0005335832353049645,55420
9.2,x1 = 9.2,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.033925993983829374,0.9660740060161708,0.5450525792675395,0.45494742073246053,0.023199489261397147,0.9768005107386027,0.0409038740533883,0.9590961259466118,0.21371,0.03278,0.99414,0.15905,0.24797,0.02266,0.22568,0.0351,0.18738,0.0383,0.0303,0.004799999999999999,0.0002643789058333606,0.0002743563808756044,55450
8.5,x1 = 8.5,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.031093036348072683,0.9689069636519273,0.5184158817141316,0.48158411828586845,0.02579878007497339,0.9742012199250267,0.04111574152192195,0.9588842584780782,0.19984,0.03013,0.99902,0.17286,0.24966,0.02513,0.22568,0.0351,0.19855,0.027129999999999987,0.03211,0.0029899999999999996,0.00028904418349982603,0.00030044720245697275,55480
8.2,x1 = 8.2,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.031761369216488346,0.9682386307835117,0.44317763292603995,0.5568223670739599,0.026177819116148193,0.9738221808838519,0.03942230416577106,0.960577695834229,0.20315,0.03075,0.99066,0.17485,0.24677,0.02549,0.22568,0.0351,0.20076,0.024919999999999998,0.03252,0.002579999999999999,0.00012110655254589722,0.0001242051922915651,55510
9.6,x1 = 9.6,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.036517644095601445,0.9634823559043987,0.5216087451323124,0.47839125486768763,0.02749006818560338,0.9725099318143965,0.045534118171332766,0.9544658818286672,0.22609,0.03518,0.99865,0.18164,0.24953,0.02673,0.22568,0.0351,0.21148,0.01419999999999999,0.03487,0.00023000000000000104,0.0010207012422504668,0.001095972455878426,55540
8.8,x1 = 8.8,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.030830778099850582,0.9691692219001494,0.5033178257086361,0.49668217429136385,0.024765460966144577,0.9752345390338553,0.03951960273267909,0.9604803972673207,0.19854,0.02988,0.99997,0.16742,0.24999,0.02415,0.22568,0.0351,0.19309,0.03258999999999998,0.03111,0.0039900000000000005,0.0001289075557626227,0.0001323099852157299,55570
8.7,x1 = 8.7,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.030528779365866232,0.9694712206341338,0.5001071691912917,0.49989283080870833,0.02472797205016138,0.9752720279498386,0.03924071867480558,0.9607592813251945,0.19704,0.0296,1.0,0.16722,0.25,0.02412,0.22568,0.0351,0.19264,0.033039999999999986,0.03102,0.00408,0.00010716861781348867,0.00010974856350753123,55600
8.6,x1 = 8.6,9.0,x1 = 9.0,0.0364312258960658,0.9635687741039343,0.03224009548268352,0.9677599045173165,0.4763005586412178,0.5236994413587822,0.026658429962153833,0.9733415700378462,0.04115493512380393,0.9588450648761961,0.2055,0.0312,0.99838,0.17735,0.24944,0.02595,0.22568,0.0351,0.20382,0.02185999999999999,0.03316,0.0019399999999999973,0.000293718522859537,0.00030539873362097486,55630
