z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.3,x1 = 9.3,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.03510168386068009,0.9648983161393199,0.6000506828525505,0.39994931714744947,0.0220863418355596,0.9779136581644403,0.04237386341668431,0.9576261365833155,0.21936,0.03387,0.97092,0.153,0.23999,0.0216,0.21093,0.03224,0.18171,0.029219999999999996,0.02927,0.002969999999999997,0.001079491185222048,0.0011654889981314621,55700
8.3,x1 = 8.3,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.031081646084219722,0.9689183539157803,0.506827142008114,0.4931728579918861,0.023411094048658317,0.9765889059513416,0.03843646056276631,0.9615635394372337,0.19979,0.03012,0.99987,0.16019,0.24995,0.02286,0.21093,0.03224,0.18629,0.024639999999999995,0.02992,0.002319999999999999,0.0003657229705515798,0.0003827625167603776,55730
9.5,x1 = 9.5,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.03489491420998023,0.9651050857900196,0.5682801838252791,0.4317198161747209,0.022130021311560437,0.9778699786884395,0.0411878843782434,0.9588121156217564,0.21837,0.03368,0.98651,0.15324,0.24534,0.02164,0.21093,0.03224,0.18232,0.028609999999999997,0.02945,0.0027899999999999973,0.0008298391964162372,0.000887886749196853,55760
8.6,x1 = 8.6,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.03224009511683267,0.9677599048831673,0.5218511477062286,0.4781488522937714,0.02450615931668034,0.9754938406833196,0.04054060904823942,0.9594593909517605,0.2055,0.0312,0.99862,0.16604,0.24952,0.02391,0.21093,0.03224,0.19288,0.01805000000000001,0.03118,0.0010599999999999984,0.0007057760219576674,0.0007513414956191993,55790
9.6,x1 = 9.6,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.036753459558514015,0.963246540441486,0.5476278000761505,0.45237219992384947,0.023440717712933348,0.9765592822870668,0.04270640644566531,0.9572935935543349,0.2272,0.0354,0.99344,0.16035,0.24773,0.02289,0.21093,0.03224,0.19097,0.019960000000000006,0.03115,0.0010899999999999972,0.001154512701215327,0.0012495901524027901,55820
8.2,x1 = 8.2,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.0320452052250669,0.9679547947749331,0.4920296279268189,0.5079703720731812,0.02416307036064535,0.9758369296393546,0.03915595021579896,0.960844049784201,0.20455,0.03102,0.99982,0.16422,0.24994,0.02358,0.21093,0.03224,0.191,0.019930000000000003,0.03083,0.001409999999999998,0.00047076058504699064,0.0004956239091446525,55850
8.9,x1 = 8.9,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.03133450604882292,0.9686654939511768,0.5423919444594778,0.45760805554052214,0.022707251421056594,0.9772927485789434,0.03899131457854968,0.9610086854214501,0.20104,0.03035,0.99481,0.15638,0.2482,0.02219,0.21093,0.03224,0.18265,0.02828,0.02927,0.002969999999999997,0.0004456690690800083,0.00046857579029447195,55880
9.2,x1 = 9.2,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.03382728541800041,0.9661727145819997,0.6584041273477799,0.34159587265222,0.020749757544930587,0.9792502424550694,0.04231987391028676,0.9576801260897134,0.21324,0.03268,0.92634,0.14563,0.22491,0.02032,0.21093,0.03224,0.17204,0.03889000000000001,0.02724,0.0049999999999999975,0.0010675151522974713,0.0011520914906694314,55910
9.0,x1 = 9.0,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.035955142931950256,0.9640448570680498,0.5464361203436281,0.45356387965637196,0.02339986976140255,0.9766001302385975,0.042205712909677826,0.9577942870903222,0.22343,0.03466,0.99377,0.16013,0.24784,0.02285,0.21093,0.03224,0.1901,0.020830000000000015,0.03094,0.001299999999999999,0.001042380808912207,0.0011239993431356628,55940
8.5,x1 = 8.5,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.030971375802357336,0.9690286241976427,0.5221697878795035,0.47783021212049653,0.023612840280368613,0.9763871597196314,0.03905383486333759,0.9609461651366624,0.19924,0.03001,0.99858,0.16127,0.24951,0.02306,0.21093,0.03224,0.1872,0.02373,0.03007,0.0021699999999999983,0.0004551244608655466,0.0004787622659594218,55970
9.9,x1 = 9.9,9.2,x1 = 9.2,0.03335120171885858,0.9666487982811415,0.036376084496515186,0.9636239155034849,0.5450148727035765,0.45498512729642354,0.02539929617248555,0.9746007038275144,0.04430087629008597,0.9556991237099141,0.22542,0.03505,0.99415,0.17077,0.24797,0.02475,0.21093,0.03224,0.20072,0.010209999999999997,0.03287,-0.0006300000000000056,0.0015434014646270866,0.001690067609590229,56000
