z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.5,x1 = 9.5,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.034945244601472664,0.9650547553985274,0.5899260572641949,0.4100739427358051,0.021631336837750523,0.9783686631622495,0.04149053484877814,0.9585094651512218,0.21862,0.03372,0.97654,0.1505,0.24191,0.02116,0.21269,0.03258,0.17937,0.03331999999999999,0.02887,0.003709999999999998,0.0008104942727974462,0.0008661928941970359,57080
9.9,x1 = 9.9,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.03546489457351467,0.9645351054264852,0.6175426769288893,0.3824573230711107,0.021390541235417865,0.978609458764582,0.04253301387756244,0.9574669861224374,0.2211,0.03421,0.95976,0.14918,0.23618,0.02093,0.21269,0.03258,0.17793,0.034759999999999985,0.02856,0.004019999999999999,0.0010253711398297543,0.0011045274404795427,57110
9.7,x1 = 9.7,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.0338272841938087,0.9661727158061912,0.6214499157031651,0.37855008429683484,0.02443331497369622,0.9755666850263038,0.04462876519499358,0.9553712348050064,0.21324,0.03268,0.95701,0.16566,0.23525,0.02384,0.21269,0.03258,0.19243,0.02026,0.03099,0.0015899999999999977,0.0015211461165798648,0.001663800463573636,57140
10.1,x1 = 10.1,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.06101271349725994,0.9389872865027401,0.5161255954424201,0.4838744045575799,0.020593174758411503,0.9794068252415885,0.05082695237020861,0.9491730476297914,0.33145,0.05729,0.99925,0.14476,0.24974,0.02017,0.21269,0.03258,0.19689,0.01579999999999998,0.03418,-0.0016000000000000042,0.0034260695407992096,0.003904424194161253,57170
9.8,x1 = 9.8,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.03335119987602655,0.9666488001239733,0.6818408733780823,0.3181591266219178,0.021520240736548922,0.978479759263451,0.043542726138041,0.9564572738619587,0.21093,0.03224,0.90237,0.14989,0.21693,0.02106,0.21269,0.03258,0.17499,0.037699999999999984,0.02759,0.004989999999999998,0.0012539101721366578,0.0013608204425911812,57200
9.2,x1 = 9.2,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.03344990983529246,0.9665500901647077,0.5634485400639608,0.43655145993603917,0.02194574419738771,0.9780542558026122,0.040058963894683365,0.9599410361053168,0.21141,0.03233,0.98835,0.15223,0.24597,0.02146,0.21269,0.03258,0.1802,0.03248999999999999,0.02897,0.0036099999999999986,0.0005521954184662756,0.0005835723802273107,57230
10.0,x1 = 10.0,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.06214427470995583,0.9378557252900441,0.4814817824628947,0.5185182175371053,0.02035348724509905,0.9796465127549011,0.049009970699647354,0.9509900293003527,0.3359,0.05828,0.99901,0.14342,0.24966,0.01994,0.21269,0.03258,0.19659,0.016100000000000003,0.03422,-0.0016400000000000026,0.0028054040053960855,0.003160693477442602,57260
9.3,x1 = 9.3,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.03563549843688939,0.9643645015631106,0.5778770137599206,0.42212298624007927,0.022579230116393102,0.9774207698836068,0.04236754341743017,0.9576324565825698,0.22191,0.03437,0.98243,0.15569,0.24394,0.02207,0.21269,0.03258,0.18515,0.02753999999999998,0.02998,0.002599999999999998,0.0009898094338756736,0.0010648990458043198,57290
9.4,x1 = 9.4,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.03560645435724485,0.9643935456427553,0.5842516557794879,0.41574834422051216,0.023135791380902222,0.9768642086190977,0.043115137795736454,0.9568848622042636,0.22177,0.03434,0.97942,0.1587,0.2429,0.0226,0.21269,0.03258,0.18792,0.024769999999999986,0.03044,0.0021399999999999995,0.0011547354331912646,0.0012492665099175463,57320
8.9,x1 = 8.9,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.03172198735182514,0.9682780126481749,0.542367719251337,0.45763228074866297,0.02283475672044662,0.9771652432795535,0.03931537478670777,0.9606846252132923,0.20296,0.03072,0.99481,0.15707,0.2482,0.02231,0.21269,0.03258,0.18364,0.029049999999999992,0.02948,0.0030999999999999986,0.00043568189673086864,0.0004576914526989882,57350
10.2,x1 = 10.2,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.06052469244048372,0.9394753075595161,0.5158810510185851,0.48411894898141494,0.020458374205430375,0.9795416257945696,0.05044367934758772,0.9495563206524121,0.32952,0.05686,0.99927,0.14401,0.24975,0.02004,0.21269,0.03258,0.19577,0.01691999999999999,0.03394,-0.00136,0.003291160417354227,0.0037417677496548937,57380
10.6,x1 = 10.6,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.061148875114254875,0.9388511248857452,0.5048319007336051,0.495168099266395,0.02171430875168894,0.978285691248311,0.05125640604929067,0.9487435939507094,0.33199,0.05741,0.99993,0.15096,0.24998,0.02124,0.21269,0.03258,0.20287,0.009819999999999995,0.03523,-0.0026499999999999996,0.0035796972697346805,0.004090295509028761,57410
9.6,x1 = 9.6,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.03547905991454864,0.9645209400854513,0.5814596283706187,0.41854037162938135,0.02218035959967226,0.9778196404003279,0.04202306228536162,0.9579769377146384,0.22117,0.03422,0.98077,0.15351,0.24336,0.02169,0.21269,0.03258,0.18286,0.029829999999999995,0.02955,0.003029999999999998,0.0009175230159987197,0.000984567324901849,57440
9.0,x1 = 9.0,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.036253140643144416,0.9637468593568557,0.5308864216529134,0.4691135783470866,0.0252032723517633,0.9747967276482367,0.04353587468424609,0.956464125315754,0.22484,0.03494,0.99725,0.16973,0.24905,0.02457,0.21269,0.03258,0.19973,0.01296,0.03271,-0.0001300000000000051,0.0012522937239037649,0.0013589982413875976,57470
10.3,x1 = 10.3,9.8,x1 = 9.8,0.03371441154176129,0.9662855884582386,0.0564325429678319,0.943567457032168,0.5096529150911813,0.4903470849088188,0.020903158963339285,0.9790968410366606,0.04848455057654109,0.9515154494234588,0.31312,0.05325,0.99973,0.14648,0.24991,0.02047,0.21269,0.03258,0.19463,0.018059999999999993,0.03342,-0.0008400000000000005,0.002635073306524384,0.0029587228072674426,57500
