z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9478253766217261,0.05217462337827392,0.9740501902534593,0.02594980974654083,0.3891445716766467,0.6108554283233534,0.9435329598923777,0.056467040107622365,0.29556,0.04945,0.17365,0.96425,0.02528,0.23771,0.28769,0.04777,0.2149,0.07279,0.03636,0.011409999999999997,0.00036937916203255445,0.0003830533324544628,10160
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9537205976603627,0.04627940233963734,0.9772345531401058,0.02276544685989408,0.35949625790229317,0.6405037420977069,0.9486459940341934,0.0513540059658065,0.27038,0.04414,0.1567,0.94226,0.02225,0.23026,0.28769,0.04777,0.19306,0.09462999999999999,0.03188,0.01589,1.1391765376975041e-05,1.1466260300335663e-05,10190
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9501202068534494,0.0498797931465506,0.9800819432539057,0.019918056746094353,0.28585225771159434,0.7141477422884057,0.9454539101428604,0.05454608985713971,0.28589,0.04739,0.14098,0.8633,0.01952,0.20414,0.28769,0.04777,0.17701,0.11068,0.02873,0.01904,0.00017891842536853567,0.00018353844847269086,10220
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9516940324928799,0.04830596750712015,0.9770007872488595,0.022999212751140495,0.34950721883202257,0.6504927811679775,0.946689103321989,0.053310896678011095,0.27916,0.04597,0.15796,0.93363,0.02247,0.22735,0.28769,0.04777,0.19543,0.09226000000000001,0.03237,0.015399999999999997,9.121726357660563e-05,9.290146070429139e-05,10250
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9525864851239987,0.04741351487600136,0.9762471820895662,0.023752817910433682,0.3639916407586437,0.6360083592413563,0.9472179948727583,0.052782005127241655,0.27531,0.04517,0.16202,0.94595,0.02319,0.2315,0.28769,0.04777,0.19919,0.0885,0.03307,0.014699999999999998,6.234528193053502e-05,6.329751785806104e-05,10280
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9523149306566345,0.04768506934336558,0.9760919430896688,0.023908056910331134,0.37120819629525165,0.6287918037047484,0.9472480196791023,0.052751980320897715,0.27648,0.04541,0.16285,0.9516,0.02334,0.23341,0.28769,0.04777,0.20046,0.08723,0.03336,0.01441,6.086568154512742e-05,6.178425255668222e-05,10310
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9555621020045303,0.04443789799546967,0.97700978921664,0.022990210783360172,0.4067814412904444,0.5932185587095555,0.9516700400573704,0.04832995994262963,0.26228,0.04246,0.15792,0.97478,0.02246,0.24131,0.28769,0.04777,0.19422,0.09347,0.03219,0.015579999999999997,4.1820836652493084e-05,4.129508286528907e-05,10340
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9456859095093213,0.05431409049067861,0.9731500157215407,0.02684998427845913,0.45025450053991234,0.5497454994600879,0.9447494213927956,0.05525057860720412,0.30445,0.05136,0.17834,0.99285,0.02613,0.24753,0.28769,0.04777,0.22258,0.06511,0.03816,0.00961,0.00024129312775751643,0.0002485229083285991,10370
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.9501114608315178,0.049888539168482425,0.9759790694932511,0.024020930506748896,0.3833592834977258,0.6166407165022743,0.9464141340875958,0.05358586591240434,0.28592,0.0474,0.16346,0.96038,0.02344,0.23639,0.28769,0.04777,0.20322,0.08446999999999999,0.03406,0.01371,0.00010830726266329192,0.00011048561018899179,10400
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.9496961161763293,0.05030388382367076,0.947431816706344,0.05256818329365602,0.9727715774424374,0.02722842255756259,0.4174602456462768,0.5825397543537232,0.9435798695675326,0.056420130432467394,0.29721,0.0498,0.1803,0.98025,0.02649,0.24319,0.28769,0.04777,0.22235,0.06534000000000001,0.03788,0.009890000000000003,0.00036397128232405155,0.0003773469941281216,10430
