z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.8285222832816939,0.1714777167183062,0.800972701538796,0.19902729846120412,0.6219495330572402,0.3780504669427597,0.7702742173679021,0.22972578263209792,0.66107,0.14207,0.71998,0.95665,0.15942,0.23513,0.80248,0.18473,0.76056,0.04191999999999996,0.1724,0.012330000000000008,0.0006096751958678918,0.0006009942937803686,29940
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.7480510835776026,0.2519489164223973,0.8187346542126462,0.18126534578735384,0.6392693707960991,0.3607306292039009,0.7735185705204087,0.2264814294795913,0.81435,0.18847,0.68284,0.94329,0.14841,0.2306,0.80248,0.18473,0.74846,0.05401999999999996,0.16912,0.015610000000000013,0.0009122721439397859,0.0008962846031511304,29970
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.7725525703945086,0.2274474296054914,0.829107574303625,0.17089242569637494,0.5478568291142927,0.4521431708857073,0.7651378152356824,0.23486218476431764,0.77353,0.17572,0.65974,0.99338,0.14169,0.24771,0.80248,0.18473,0.73563,0.06684999999999997,0.1658,0.018930000000000002,0.0002572584115599092,0.0002549022763268325,30000
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.7711802859940995,0.22881971400590057,0.8402700736619071,0.15972992633809294,0.53859016841852,0.46140983158147997,0.7712397640227882,0.22876023597721196,0.77595,0.17646,0.63366,0.9957,0.13422,0.24851,0.80248,0.18473,0.7165,0.08597999999999995,0.16037,0.024359999999999993,0.0006931744407178107,0.000682631070253549,30030
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.8007820626408109,0.19921793735918916,0.8213844826585948,0.17861551734140524,0.5692519809600282,0.43074801903997184,0.7711551657289941,0.22884483427100594,0.72036,0.15953,0.67704,0.98612,0.14671,0.2452,0.80248,0.18473,0.73861,0.06386999999999998,0.16633,0.0184,0.0006856375308675732,0.0006752673193768637,30060
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.7575445554364055,0.24245544456359447,0.8477588725790222,0.1522411274209778,0.5267484500858371,0.47325154991416285,0.7699281478838896,0.23007185211611028,0.7991,0.18367,0.61542,0.99793,0.12906,0.24928,0.80248,0.18473,0.70816,0.09431999999999996,0.15821,0.026520000000000016,0.000581089846489349,0.0005730175809620184,30090
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.7992061712999446,0.20079382870005524,0.7969869622931008,0.2030130377068991,0.6392299566589237,0.3607700433410764,0.7653103291275583,0.23468967087244172,0.72351,0.16048,0.72791,0.94332,0.1618,0.23062,0.80248,0.18473,0.77116,0.031320000000000014,0.17562,0.009110000000000007,0.0002666177389334459,0.00026413103839740756,30120
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.7564280492635348,0.24357195073646518,0.919966838564297,0.08003316143570313,0.3613643994137556,0.6386356005862442,0.7839069527742519,0.21609304722574801,0.80093,0.18424,0.4023,0.94381,0.07363,0.23078,0.80248,0.18473,0.5342,0.26827999999999996,0.11191,0.07282000000000001,0.0023149996515605155,0.0022490982351879747,30150
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.7429208791092659,0.25707912089073404,0.8060140953262305,0.19398590467376955,0.6290594901111992,0.37094050988880073,0.7605227609799832,0.23947723902001666,0.82231,0.19099,0.70974,0.95139,0.15636,0.23334,0.80248,0.18473,0.77186,0.03061999999999998,0.17615,0.008580000000000004,6.955554875476885e-05,6.922724762252214e-05,30180
-1.2,x1 = -1.2,-2.0,x1 = -2.0,0.7554772641410714,0.24452273585892859,0.6648170360737276,0.33518296392627256,0.810005004164368,0.18999499583563212,0.6341034859547359,0.36589651404526397,0.7510458119317324,0.24895418806826775,0.92013,0.22284,0.70146,0.94747,0.1539,0.23202,0.80248,0.18473,0.78392,0.01856000000000002,0.18008,0.004650000000000015,5.2724627767584097e-05,5.2937316348033135e-05,30210
