z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.029125266816483326,0.9708747331835166,0.4035263113660232,0.5964736886339768,0.021711144935555912,0.978288855064444,0.032831613532423254,0.9671683864675765,0.18999,0.02828,0.97298,0.15094,0.24069,0.02124,0.19063,0.0284,0.17488,0.015749999999999986,0.02763,0.0007700000000000033,0.0002092254530069444,0.0002171644151151928,51560
7.0,x1 = 7.0,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.026727835342280314,0.9732721646577198,0.2655232260876745,0.7344767739123255,0.0229786604243497,0.9770213395756503,0.029461351638563945,0.9705386483614362,0.17771,0.02601,0.83497,0.15785,0.19502,0.02245,0.19063,0.0284,0.17595,0.014679999999999999,0.02706,0.001340000000000001,7.658060027843278e-07,7.675706587369137e-07,51590
6.6,x1 = 6.6,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.03632210388483724,0.9636778961151627,0.24545075679212464,0.7545492432078753,0.023141986868371094,0.9768580131316288,0.031216709104052047,0.9687832908959478,0.22517,0.035,0.80399,0.15874,0.1852,0.02261,0.19063,0.0284,0.18218,0.008449999999999985,0.02852,-0.00011999999999999858,6.513599652805692e-05,6.651757962384056e-05,51620
7.8,x1 = 7.8,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.03021759248636377,0.9697824075136362,0.36702741938091576,0.6329725806190841,0.019973723517887516,0.9800262764821126,0.030460850670362936,0.9695391493296371,0.19548,0.0293,0.94836,0.14129,0.23232,0.01957,0.19063,0.0284,0.16568,0.02495,0.026,0.002400000000000003,2.5050479303730805e-05,2.5380267189088106e-05,51650
8.0,x1 = 8.0,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.03215771957218546,0.9678422804278144,0.2669916223751262,0.7330083776248737,0.020617310492350306,0.9793826895076497,0.02854014652366677,0.9714598534763331,0.2051,0.03112,0.83711,0.14489,0.19571,0.02019,0.19063,0.0284,0.16715,0.02348,0.02583,0.002570000000000003,9.073731529460338e-06,9.0016901338701e-06,51680
7.6,x1 = 7.6,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.031132390627002432,0.9688676093729975,0.3931045487156601,0.60689545128434,0.019312951298130356,0.9806870487018695,0.030949977322024123,0.9690500226779757,0.20004,0.03016,0.96677,0.13757,0.23857,0.01894,0.19063,0.0284,0.16338,0.027249999999999996,0.02578,0.002620000000000001,4.892115168270389e-05,4.9820690983117194e-05,51710
7.4,x1 = 7.4,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.02955032098684663,0.9704496790131533,0.486588545634654,0.513411454365346,0.01608639388223493,0.9839136061177649,0.029989883491520933,0.9700101165084788,0.19213,0.02868,0.99948,0.11886,0.24982,0.01583,0.19063,0.0284,0.14488,0.045749999999999985,0.02274,0.005660000000000002,9.425292557571564e-06,9.50144373998874e-06,51740
7.1,x1 = 7.1,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.027620779746746583,0.9723792202532536,0.3364832688212576,0.6635167311787423,0.020372517134335626,0.9796274828656644,0.029103742582258604,0.9708962574177415,0.18232,0.02686,0.92141,0.14353,0.22326,0.01996,0.19063,0.0284,0.16502,0.025609999999999994,0.02558,0.002820000000000003,3.899866317377343e-07,3.893450952665168e-07,51770
7.9,x1 = 7.9,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.03209029375293494,0.967909706247065,0.37618568412767855,0.6238143158723215,0.020761589674542537,0.9792384103254574,0.03216725327241456,0.9678327467275853,0.20477,0.03106,0.9553,0.1457,0.23467,0.02033,0.19063,0.0284,0.17168,0.018949999999999995,0.02721,0.00119,0.00014063839987599755,0.00014501696685177787,51800
7.7,x1 = 7.7,7.4,x1 = 7.4,0.029252321954999744,0.9707476780450003,0.029857988288692034,0.9701420117113081,0.3649484467117755,0.6350515532882245,0.020063739860239464,0.9799362601397604,0.030361303398361614,0.9696386966016384,0.19368,0.02897,0.94671,0.1418,0.23176,0.01966,0.19063,0.0284,0.16583,0.02479999999999999,0.02599,0.0024100000000000024,2.113854020527133e-05,2.139420484816891e-05,51830
