z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9495133575161991,0.05048664248380097,0.9766373911783747,0.023362608821625337,0.3649144967705463,0.6350855032294537,0.9457535561092508,0.0542464438907493,0.28846,0.04794,0.15993,0.94669,0.02282,0.23175,0.30604,0.05171,0.19965,0.10638999999999998,0.03337,0.018340000000000002,2.013262807983474e-06,2.0079861026779167e-06,8320
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9484217157424197,0.05157828425758017,0.9753154778820157,0.024684522117984355,0.3586271051521014,0.6413728948478985,0.9435077496950075,0.056492250304992414,0.29306,0.04892,0.16699,0.94154,0.02408,0.23001,0.30604,0.05171,0.20694,0.09909999999999997,0.0347,0.017009999999999997,3.0383970302026156e-05,3.0692557544301875e-05,8350
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9519603963961947,0.04803960360380531,0.97579015896693,0.024209841033069855,0.3555303991835244,0.6444696008164756,0.9459931259755436,0.05400687402445617,0.27801,0.04573,0.16447,0.93891,0.02362,0.22913,0.30604,0.05171,0.20167,0.10436999999999999,0.03349,0.01822,4.703778455415796e-06,4.6849290038766724e-06,8380
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9507797912759294,0.04922020872407039,0.9762580385909627,0.023741961409037154,0.3676855575061831,0.632314442493817,0.9463039740482443,0.05369602595175539,0.28308,0.0468,0.16196,0.94888,0.02318,0.23249,0.30604,0.05171,0.20069,0.10534999999999997,0.03348,0.018229999999999996,9.890985271742477e-06,9.833489188458295e-06,8410
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9497146393752253,0.05028536062477457,0.975101731142366,0.024898268857634166,0.3542447001571712,0.6457552998428289,0.9438817114428484,0.05611828855715151,0.28761,0.04776,0.16812,0.9378,0.02428,0.22876,0.30604,0.05171,0.20682,0.09921999999999997,0.03456,0.01715,1.9098377575093965e-05,1.925222511783538e-05,8440
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9479976254436264,0.052002374556373555,0.9760257869938812,0.023974213006118773,0.34308592537497457,0.6569140746250255,0.9431114112383155,0.05688858876168441,0.29484,0.0493,0.16321,0.92774,0.0234,0.22538,0.30604,0.05171,0.20297,0.10306999999999997,0.0339,0.01781,4.512281120818947e-05,4.568103600914499e-05,8470
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9496587884274037,0.05034121157259629,0.9744925148955904,0.025507485104409387,0.3610876430872875,0.6389123569127124,0.9436129704642273,0.05638702953577247,0.28784,0.04781,0.17134,0.94358,0.02486,0.2307,0.30604,0.05171,0.21022,0.09581999999999999,0.03522,0.016489999999999998,2.694984133729851e-05,2.7207650004494903e-05,8500
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9455964501333474,0.05440354986665262,0.9783944058703214,0.021605594129678485,0.27388544280079236,0.7261145571992076,0.9400666173664646,0.05993338263353534,0.30482,0.05144,0.15036,0.84698,0.02114,0.19887,0.30604,0.05171,0.18826,0.11777999999999997,0.03081,0.0209,0.00024983681112890864,0.00025708406630405717,8530
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.952118123180101,0.0478818768198989,0.9771157977485763,0.02288420225142383,0.367139676316229,0.632860323683771,0.9479089962390729,0.052091003760927165,0.27733,0.04559,0.15734,0.94845,0.02236,0.23235,0.30604,0.05171,0.19522,0.11081999999999997,0.03241,0.019299999999999998,6.794566912629411e-05,6.690863729611179e-05,8560
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9452984521233061,0.054701547876693915,0.9490752031268463,0.050924796873153544,0.9750832466738968,0.024916753326103054,0.34198843171882415,0.6580115682811758,0.9428430218208629,0.05715697817913687,0.29031,0.04833,0.16822,0.92671,0.0243,0.22503,0.30604,0.05171,0.20685,0.09918999999999997,0.03452,0.017189999999999997,5.670837699866312e-05,5.74946122180813e-05,8590
