z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.47959738451990014,0.5204026154800998,0.6474419635636584,0.3525580364363417,0.24120304027043984,0.7587969597295603,0.43603416537204776,0.5639658346279522,0.9988,0.24958,0.93633,0.79704,0.22826,0.18302,0.97337,0.24083,0.86384,0.1095299999999999,0.20472,0.036109999999999975,0.00207032688412696,0.0020847847728205846,40980
3.1,x1 = 3.1,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.20526134085777223,0.7947386591422279,0.5532282235283539,0.44677177647164623,0.3423585369827198,0.6576414630172802,0.3856419315893348,0.6143580684106653,0.73233,0.16313,0.99181,0.92706,0.24717,0.22515,0.97337,0.24083,0.94035,0.03301999999999994,0.22967,0.011159999999999975,0.0007245641732646843,0.0007206270194343653,41010
3.2,x1 = 3.2,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.18443136971860402,0.815568630281396,0.5632413733343301,0.4367586266656698,0.34968385965819027,0.6503161403418096,0.3890705644191803,0.6109294355808197,0.68968,0.15042,0.98843,0.93379,0.246,0.22741,0.97337,0.24083,0.94387,0.02949999999999997,0.23084,0.009989999999999999,0.000480846571804262,0.000478752833402386,41040
2.9,x1 = 2.9,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.3350453508295,0.6649546491705001,0.6628102325578785,0.33718976744212154,0.2235432300396015,0.7764567699603985,0.37071759700616047,0.6292824029938395,0.92,0.22279,0.9221,0.76658,0.22349,0.17357,0.97337,0.24083,0.81869,0.15467999999999993,0.1903,0.05052999999999999,0.0023788394414023736,0.0023537506318336357,41070
2.0,x1 = 2.0,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.5675446328668998,0.4324553671331001,0.5406814431138359,0.4593185568861641,0.28897542998146997,0.71102457001853,0.43182982679506965,0.5681701732049302,0.9868,0.24544,0.99522,0.86739,0.24835,0.20547,0.97337,0.24083,0.93994,0.03342999999999996,0.22981,0.011020000000000002,0.0015618498952858079,0.0015715721414406754,41100
2.3,x1 = 2.3,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.7799754379399508,0.22002456206004917,0.4715710281956115,0.5284289718043886,0.30241559112246785,0.6975844088775321,0.43435267723351684,0.5656473227664832,0.76021,0.17161,0.99767,0.88422,0.24919,0.21096,0.97337,0.24083,0.97271,0.0006599999999999939,0.24078,4.999999999999449e-05,0.0018584698446867179,0.00187089547556505,41130
3.4,x1 = 3.4,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.14707086415347587,0.8529291358465241,0.5310762322799785,0.46892376772002153,0.3681990361984372,0.6318009638015628,0.3921535261770446,0.6078464738229553,0.60246,0.12544,0.99721,0.94928,0.24903,0.23263,0.97337,0.24083,0.95633,0.017039999999999944,0.23504,0.00578999999999999,0.0003045371430531775,0.00030349760673273156,41160
1.3,x1 = 1.3,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.44403342305873517,0.5559665769412648,0.531420277858686,0.46857972214131405,0.3434630763314345,0.6565369236685654,0.42692235591412053,0.5730776440858795,0.99094,0.24687,0.99715,0.92809,0.24901,0.2255,0.97337,0.24083,0.95875,0.014619999999999966,0.23594,0.004889999999999978,0.001058085929239179,0.00106366905053943,41190
3.3,x1 = 3.3,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.15798673719618644,0.8420132628038136,0.5317527549091784,0.4682472450908216,0.372321009342009,0.6276789906579909,0.39750911062965866,0.6024908893703413,0.62947,0.13303,0.99709,0.95244,0.24899,0.2337,0.97337,0.24083,0.95949,0.013880000000000003,0.23612,0.004709999999999992,9.395916569095684e-05,9.378570388422942e-05,41220
2.4,x1 = 2.4,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.562139324714305,0.43786067528569494,0.6175239741812588,0.38247602581874107,0.250481818809087,0.749518181190913,0.4568106481716827,0.5431893518283173,0.98883,0.24614,0.95977,0.81204,0.23619,0.18774,0.97337,0.24083,0.89508,0.07828999999999997,0.21498,0.025849999999999984,0.005617224736509781,0.005673454705235337,41250
2.7,x1 = 2.7,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.4117159837575737,0.5882840162424263,0.6787295247914711,0.32127047520852897,0.20553516029514549,0.7944648397048545,0.40035684358229007,0.5996431564177099,0.97739,0.24221,0.90576,0.73286,0.21806,0.16329,0.97337,0.24083,0.80405,0.16931999999999992,0.18584,0.05498999999999998,3.11145665886285e-05,3.1081986284578825e-05,41280
2.8,x1 = 2.8,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.4079548720127022,0.5920451279872977,0.7865177154757269,0.21348228452427312,0.1333695593401009,0.8666304406598991,0.3998245317817426,0.6001754682182574,0.97541,0.24153,0.74809,0.56661,0.16791,0.11558,0.97337,0.24083,0.64065,0.3327199999999999,0.13693,0.10389999999999999,4.028156447302613e-05,4.023344168742338e-05,41310
3.5,x1 = 3.5,2.8,x1 = 2.8,0.40422404517026334,0.5957759548297367,0.12357754889812433,0.8764224511018757,0.5395200636113305,0.46047993638866946,0.3985731326798544,0.6014268673201456,0.4159910089290794,0.5840089910709205,0.53956,0.10831,0.99549,0.97011,0.24844,0.23971,0.97337,0.24083,0.97325,0.00012000000000000899,0.24079,3.999999999998449e-05,0.0002857710398873267,0.0002866053618744424,41340
