z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.03438274401540591,0.965617255984594,0.5784569611057779,0.42154303889422196,0.03612133386818078,0.9638786661318193,0.054768320909925686,0.9452316790900743,0.21592,0.0332,0.98217,0.22422,0.24384,0.03482,0.32579,0.05603,0.25028,0.07551000000000002,0.04201,0.014020000000000005,0.00021804297099493712,0.00021236480295211326,58000
10.1,x1 = 10.1,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.06205149811435405,0.937948501885646,0.7392054618391884,0.26079453816081166,0.03738566393498333,0.9626143360650167,0.08093463380125246,0.9190653661987477,0.33554,0.0582,0.82794,0.23017,0.19278,0.03599,0.32579,0.05603,0.26726,0.058530000000000026,0.04572,0.010310000000000007,0.003348907286727411,0.00368027235611202,58030
10.7,x1 = 10.7,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.05668829732629812,0.9433117026737019,0.6672227315839894,0.33277726841601074,0.03266387544848838,0.9673361245515115,0.0686359365561333,0.9313640634438666,0.31416,0.05347,0.91774,0.20758,0.22204,0.0316,0.32579,0.05603,0.24784,0.07795000000000002,0.0424,0.013630000000000003,0.0006688939615098182,0.0006989211033341363,58060
10.0,x1 = 10.0,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.06122018855290866,0.9387798114470913,0.6901045797172014,0.3098954202827987,0.03477202643328749,0.9652279735667124,0.07489160891018776,0.9251083910898121,0.33227,0.05747,0.89305,0.21779,0.21386,0.03356,0.32579,0.05603,0.25913,0.06666,0.0446,0.011430000000000003,0.0018094403028961464,0.0019420300818519792,58090
10.9,x1 = 10.9,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.055109379964244046,0.9448906200357559,0.6641737216166271,0.33582627838337287,0.03313995973032014,0.9668600402696799,0.06791583908437893,0.932084160915621,0.30772,0.05207,0.92077,0.2099,0.22305,0.03204,0.32579,0.05603,0.24908,0.07671000000000003,0.04257,0.013460000000000007,0.0005705077776942203,0.0005941802207907482,58120
10.2,x1 = 10.2,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.05878873287508892,0.9412112671249112,0.7754580342639181,0.22454196573608173,0.02957937482987038,0.9704206251701297,0.07342863609656804,0.9265713639034322,0.32262,0.05533,0.76837,0.19228,0.17412,0.0287,0.32579,0.05603,0.22615,0.09964000000000003,0.03725,0.018780000000000005,0.0014988953958365303,0.0015990396019133733,58150
10.5,x1 = 10.5,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.05836143647965614,0.9416385635203438,0.6880212373819118,0.3119787626180882,0.030496727662876755,0.9695032723371233,0.06887080257066126,0.9311291974293388,0.32091,0.05496,0.89544,0.19688,0.21465,0.02957,0.32579,0.05603,0.23765,0.08814000000000002,0.04037,0.01566,0.0007025301601819942,0.0007348414087450152,58180
9.6,x1 = 9.6,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.03651764398834227,0.9634823560116578,0.573443897449627,0.4265561025503731,0.035812799333567485,0.9641872006664325,0.05544582037163126,0.9445541796283687,0.22609,0.03518,0.98438,0.22275,0.24461,0.03453,0.32579,0.05603,0.25056,0.07523000000000002,0.0422,0.013830000000000002,0.00015978565834537817,0.0001562262397511397,58210
10.3,x1 = 10.3,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.056432543757843456,0.9435674562421565,0.7191531497292198,0.2808468502707801,0.030479109545131472,0.9695208904548686,0.06934273745271088,0.9306572625472891,0.31312,0.05325,0.8566,0.19679,0.20197,0.02955,0.32579,0.05603,0.23402,0.09177000000000002,0.03928,0.01675,0.0007723893138302188,0.0008096169564792664,58240
9.9,x1 = 9.9,10.2,x1 = 10.2,0.059583820638947384,0.9404161793610525,0.03637608511923022,0.9636239148807698,0.5802900461811483,0.4197099538188517,0.0377113996725673,0.9622886003274328,0.05744828670184017,0.9425517132981599,0.22542,0.03505,0.98132,0.2317,0.24355,0.03629,0.32579,0.05603,0.25897,0.06682000000000005,0.04383,0.012200000000000003,4.1630440770996056e-05,4.1158133852888315e-05,58270
