z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.955916092143498,0.04408390785650189,0.9770732887111965,0.022926711288803567,0.42071860635544917,0.5792813936445509,0.9525470001586923,0.047452999841307714,0.26071,0.04214,0.15757,0.98179,0.0224,0.24371,0.271,0.04427,0.1939,0.07710000000000003,0.03216,0.012109999999999996,1.1846731478388746e-05,1.1929513960981346e-05,14300
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9464371359367728,0.053562864063227064,0.9766215618350715,0.023378438164928288,0.4405143253277203,0.5594856746722796,0.9479061228027158,0.05209387719728387,0.30134,0.05069,0.16001,0.98977,0.02283,0.24646,0.271,0.04427,0.20445,0.06655000000000003,0.03481,0.009459999999999996,0.0003376017423085678,0.0003501287511165907,14330
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9559757625997962,0.04402423740020374,0.9763367819314936,0.02366321806850643,0.4068539133815106,0.5931460866184893,0.9512657329311001,0.0487342670688999,0.26045,0.04209,0.16154,0.97482,0.0231,0.24132,0.271,0.04427,0.19734,0.07366000000000003,0.03271,0.011559999999999994,5.856623114199348e-05,5.947486034257746e-05,14360
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9527631482845631,0.04723685171543683,0.9769095416060847,0.02309045839391531,0.40583974171950643,0.5941602582804937,0.949934002149678,0.0500659978503218,0.27454,0.04501,0.15846,0.97426,0.02256,0.24113,0.271,0.04427,0.197,0.07400000000000001,0.03288,0.011389999999999997,0.0001429558437391035,0.00014641572039017937,14390
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9493620549530872,0.050637945046912755,0.9733398284200593,0.02666017157994081,0.5187854019971463,0.4812145980028538,0.9503221263540248,0.04967787364597523,0.2891,0.04807,0.17736,0.99898,0.02595,0.24965,0.271,0.04427,0.21897,0.05203000000000002,0.03728,0.006989999999999996,0.00011469710972362556,0.00011718470142454236,14420
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9564359586865111,0.04356404131348892,0.9761167777325064,0.023883222267493724,0.46813281624443703,0.5318671837555629,0.9539869434476504,0.04601305655234973,0.2584,0.04167,0.16272,0.99707,0.02331,0.24898,0.271,0.04427,0.19907,0.07193000000000002,0.03314,0.011129999999999994,1.8968099129549362e-06,1.8914977898509106e-06,14450
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9550597007559001,0.0449402992441,0.9756638130510666,0.024336186948933473,0.46352780750574024,0.5364721924942597,0.9526482677081817,0.047351732291818494,0.2645,0.04292,0.16514,0.99616,0.02374,0.24867,0.271,0.04427,0.20249,0.06851000000000002,0.03385,0.010419999999999999,9.647490631533554e-06,9.708333713373649e-06,14480
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9563689810742384,0.04363101892576164,0.9771323165413743,0.022867683458625422,0.4018701424592478,0.5981298575407522,0.9520330417367223,0.04796695826327749,0.2587,0.04173,0.15725,0.97203,0.02234,0.24037,0.271,0.04427,0.1928,0.07820000000000002,0.03185,0.012419999999999994,2.6415216756135295e-05,2.6690685453893952e-05,14510
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9588841892813725,0.04111581071862761,0.9760820838930149,0.023917916106985078,0.41679851160537973,0.5832014883946202,0.9530866863967987,0.04691331360320137,0.24738,0.03943,0.16291,0.97993,0.02335,0.24308,0.271,0.04427,0.1965,0.07450000000000001,0.03238,0.011889999999999998,2.711627353236927e-06,2.7206981675979543e-06,14540
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9521181247381907,0.04788187526180913,0.9768589024968077,0.023141097503192105,0.4486963801034672,0.5513036198965329,0.9515694904816071,0.04843050951839251,0.27733,0.04559,0.15873,0.99239,0.02261,0.24737,0.271,0.04427,0.19865,0.07235000000000003,0.03337,0.0109,4.4367826910147144e-05,4.496715813059361e-05,14570
-8.4,x1 = -8.4,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9543627265016953,0.04563727349830479,0.9756133112272061,0.02438668877279388,0.4023304488007045,0.5976695511992955,0.9494502444427568,0.050549755557243184,0.26757,0.04355,0.16541,0.9723,0.02379,0.24046,0.271,0.04427,0.20223,0.06877000000000003,0.03368,0.010589999999999995,0.00018230118678125816,0.00018728086087057855,14600
-8.8,x1 = -8.8,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9543208407029631,0.04567915929703668,0.9795357003378227,0.02046429966217731,0.3110430730480728,0.6889569269519272,0.9489995191269593,0.05100048087304036,0.26775,0.04359,0.14404,0.89437,0.02005,0.2143,0.271,0.04427,0.17831,0.09269000000000002,0.02892,0.015349999999999996,0.00022301043887249742,0.0002297445288961565,14630
-8.3,x1 = -8.3,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9541217640635425,0.045878235936457366,0.97743309237819,0.022566907621809885,0.4028224969594095,0.5971775030405905,0.9510709719099788,0.04892902809002095,0.26862,0.04377,0.15562,0.97258,0.02206,0.24056,0.271,0.04427,0.1931,0.07790000000000002,0.03208,0.01219,6.867130879969477e-05,6.982471705668227e-05,14660
-9.2,x1 = -9.2,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9538789686612528,0.04612103133874721,0.9757523704337497,0.02424762956625027,0.4379932360052897,0.5620067639947103,0.950950364542077,0.04904963545792285,0.26969,0.04399,0.16467,0.98888,0.02366,0.24616,0.271,0.04427,0.20268,0.06832000000000002,0.03392,0.010349999999999998,7.531814938965126e-05,7.664282692574926e-05,14690
-9.6,x1 = -9.6,-8.8,x1 = -8.8,0.95357829614342,0.046421703856579934,0.9539853519334084,0.04601464806659146,0.9754269372095955,0.02457306279040458,0.4669496569413229,0.533050343058677,0.9520295341081931,0.04797046589180672,0.26922,0.0439,0.1664,0.99685,0.02397,0.24891,0.271,0.04427,0.20461,0.06639000000000003,0.03432,0.009949999999999994,2.6534038775815607e-05,2.6811367158373865e-05,14720
