z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.05569518738239192,0.944304812617608,0.7053097831397591,0.2946902168602409,0.034071443657550715,0.9659285563424493,0.0714561887532579,0.928543811246742,0.31011,0.05259,0.8747,0.21442,0.20785,0.03291,0.33664,0.05845,0.25119,0.08544999999999997,0.04265,0.0158,0.0006533959254064626,0.000681599513441232,60300
11.4,x1 = 11.4,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.06332225242975953,0.9366777475702406,0.7141749023837182,0.28582509761628183,0.03207641785565544,0.9679235821443445,0.07526843027489785,0.9247315697251022,0.34049,0.05931,0.86327,0.2047,0.20413,0.03105,0.33664,0.05845,0.2464,0.09023999999999999,0.04201,0.016440000000000003,0.0012711115775378024,0.0013472877908118856,60330
11.1,x1 = 11.1,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.06786393839568046,0.9321360616043195,0.7363334215994326,0.2636665784005674,0.043030754786742724,0.9569692452132573,0.09008100425688009,0.90991899574312,0.3579,0.06326,0.83223,0.25602,0.19415,0.04118,0.33664,0.05845,0.29512,0.04152,0.05156,0.00689,0.00521421100218613,0.005835565457407901,60360
11.8,x1 = 11.8,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.061290773368469297,0.9387092266315307,0.7068898488612978,0.2931101511387021,0.034856645175674814,0.9651433548243252,0.0760460799588567,0.9239539200411433,0.33255,0.05753,0.87271,0.21819,0.2072,0.03364,0.33664,0.05845,0.25831,0.07833000000000001,0.04428,0.014170000000000002,0.0014192564672274484,0.0015090457664955152,60390
10.3,x1 = 10.3,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.05534012184406114,0.9446598781559391,0.7035858062641652,0.29641419373583466,0.03387306217623466,0.9661269378237654,0.07093504703458128,0.9290649529654189,0.30866,0.05228,0.87686,0.21346,0.20855,0.03273,0.33664,0.05845,0.25017,0.08646999999999999,0.04246,0.015990000000000004,0.0005835618714759051,0.000607381807670105,60420
10.7,x1 = 10.7,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.05726369212358753,0.9427363078764124,0.6992214242161525,0.3007785757838474,0.03511715075311518,0.9648828492468848,0.07314621340666133,0.9268537865933386,0.31649,0.05398,0.88224,0.21944,0.21031,0.03388,0.33664,0.05845,0.25739,0.07924999999999999,0.04398,0.014470000000000004,0.0009044629009811855,0.0009503029090150352,60450
12.1,x1 = 12.1,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.0677168673326585,0.9322831326673416,0.7230381191110128,0.2769618808889872,0.029035290472396245,0.9709647095276038,0.07603098794780717,0.923969012052193,0.35735,0.06313,0.85128,0.18953,0.20025,0.02819,0.33664,0.05845,0.23434,0.1023,0.03984,0.01861,0.001416312612686519,0.0015058243369216046,60480
11.0,x1 = 11.0,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.06530077161215038,0.9346992283878496,0.707166242071615,0.2928337579283849,0.03330448291309991,0.9666955170869003,0.07730817574607199,0.9226918242539282,0.34814,0.06104,0.87235,0.2107,0.20708,0.0322,0.33664,0.05845,0.25391,0.08272999999999997,0.04362,0.014830000000000003,0.0016749210907968954,0.0017898570802570186,60510
10.4,x1 = 10.4,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.05961254154389097,0.9403874584561089,0.6952967954116898,0.3047032045883102,0.034243396002182264,0.9657566039978176,0.07365046923721189,0.9263495307627879,0.3259,0.05606,0.88696,0.21524,0.21186,0.03307,0.33664,0.05845,0.25528,0.08135999999999999,0.04373,0.014720000000000004,0.0009864941095773152,0.001038677973988154,60540
11.6,x1 = 11.6,11.2,x1 = 11.2,0.06233423471989903,0.9376657652801009,0.06605440962243248,0.9339455903775675,0.7115058937362726,0.28849410626372735,0.03326918250741253,0.9667308174925873,0.0780697080518951,0.9219302919481047,0.35102,0.06169,0.86677,0.21053,0.20527,0.03216,0.33664,0.05845,0.25388,0.08276,0.04359,0.014860000000000005,0.001838106131648077,0.0019701187709307254,60570
