z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9512558750602988,0.0487441249397013,0.9745552833755451,0.025444716624454945,0.3857449223035215,0.6142550776964787,0.9458542375696599,0.054145762430340305,0.28104,0.04637,0.17101,0.962,0.0248,0.23695,0.27656,0.04543,0.20957,0.06698999999999997,0.03514,0.01029,0.0004211840728109914,0.0004383512104962741,10620
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.955335293740565,0.04466470625943495,0.9759518707928964,0.024048129207103704,0.40851981829355194,0.5914801817064481,0.9506076848458249,0.04939231515417519,0.26329,0.04267,0.1636,0.97572,0.02347,0.24163,0.27656,0.04543,0.19987,0.07668999999999998,0.03321,0.012219999999999995,3.0670365486209225e-05,3.100955418062373e-05,10650
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9491873746354665,0.050812625364533334,0.9734665098459866,0.02653349015401346,0.3918906451824035,0.6081093548175965,0.9439151133137813,0.056084886686218645,0.28984,0.04823,0.1767,0.96601,0.02583,0.23831,0.27656,0.04543,0.21681,0.05974999999999997,0.03663,0.008799999999999995,0.0006969566315830275,0.0007334156502696761,10680
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9509578781497104,0.049042121850289486,0.9755174438501365,0.02448255614986333,0.3665432181309353,0.6334567818690646,0.9456520556687297,0.05434794433127009,0.28231,0.04664,0.16592,0.94798,0.02388,0.23219,0.27656,0.04543,0.20427,0.07228999999999997,0.0341,0.01133,0.00044696640954594927,0.0004657292827118303,10710
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9495861741539608,0.05041382584603906,0.971796385767116,0.028203614232883846,0.42762794543999394,0.5723720545600061,0.9443627727855537,0.05563722721444608,0.28815,0.04787,0.1853,0.98483,0.02741,0.24476,0.27656,0.04543,0.22561,0.05094999999999997,0.03837,0.007059999999999997,0.0006277260061330527,0.0006589064355740949,10740
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9514972109094814,0.04850278909051863,0.9761152776953927,0.023884722304607146,0.35784591509623753,0.6421540849037625,0.9461274892001166,0.053872510799883366,0.28,0.04615,0.16273,0.94088,0.02331,0.22979,0.27656,0.04543,0.20047,0.07608999999999996,0.03332,0.012109999999999996,0.0003874659095199169,0.00040261822992450607,10770
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9522162190645347,0.047783780935465314,0.9762471818413274,0.023752818158672563,0.36718269710665635,0.6328173028933437,0.9471437779271938,0.052856222072806144,0.27691,0.0455,0.16202,0.94848,0.02319,0.23236,0.27656,0.04543,0.1996,0.07695999999999997,0.03318,0.012249999999999997,0.0002736280304308893,0.00028263096143355156,10800
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9506202015437839,0.04937979845621611,0.9750457584444107,0.024954241555589434,0.38838132935898073,0.6116186706410194,0.9460763871747411,0.05392361282525905,0.28376,0.04694,0.16842,0.96375,0.02433,0.23754,0.27656,0.04543,0.20769,0.06886999999999996,0.03486,0.010569999999999996,0.00039367272989762527,0.00040918966478831025,10830
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.9512558757357459,0.04874412426425405,0.9794463920017467,0.020553607998253502,0.284848443621965,0.715151556378035,0.9455888232922266,0.054411176707773484,0.28104,0.04637,0.14454,0.86197,0.02013,0.20371,0.27656,0.04543,0.17951,0.09704999999999997,0.02908,0.016349999999999996,0.0004551745278108038,0.0004744551793167476,10860
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9522955271573761,0.04770447284262393,0.953500119835175,0.04649988016482495,0.9763633100388267,0.023636689961173133,0.4155877984365417,0.5844122015634583,0.950287315949952,0.04971268405004779,0.27134,0.04434,0.1614,0.97934,0.02308,0.24287,0.27656,0.04543,0.19943,0.07712999999999998,0.0333,0.012129999999999995,4.3240151617196174e-05,4.3807744519802454e-05,10890
