z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06739815856054253,0.9326018414394575,0.7451916509045594,0.2548083490954406,0.029740710934067698,0.9702592890659323,0.07796078682848809,0.9220392131715118,0.35614,0.06286,0.81881,0.19309,0.18988,0.02886,0.35936,0.06359,0.23526,0.12410000000000002,0.03971,0.02387999999999999,0.0006824493078839977,0.0007108982465998791,63060
12.2,x1 = 12.2,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06726738138387392,0.9327326186161262,0.7571568727052215,0.24284312729477855,0.0339079083577014,0.9660920916422985,0.08255897227795786,0.9174410277220422,0.35564,0.06274,0.79974,0.21363,0.18387,0.03276,0.35936,0.06359,0.25306,0.1063,0.04292,0.020669999999999994,0.0014294496585480331,0.001515209800471956,63090
11.9,x1 = 11.9,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.057541751294736584,0.9424582487052635,0.7111612039592178,0.28883879604078233,0.03312985372600047,0.9668701462739996,0.0721449650511547,0.9278550349488455,0.31761,0.05423,0.86722,0.20985,0.20541,0.03203,0.35936,0.06359,0.24768,0.11168,0.04201,0.021579999999999995,0.00011520872110245585,0.00011719574544572908,63120
11.6,x1 = 11.6,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06718852221939134,0.9328114777806087,0.7167128027916994,0.2832871972083007,0.03420465768572193,0.9657953423142782,0.08006137135809047,0.9199386286419097,0.35534,0.06267,0.85989,0.21506,0.20304,0.03303,0.35936,0.06359,0.25839,0.10097,0.04445,0.01913999999999999,0.0009929609435406148,0.0010427637615516468,63150
12.3,x1 = 12.3,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06848408635578196,0.9315159136442179,0.7707745083750445,0.2292254916249555,0.0378272692814575,0.9621727307185426,0.08802249129777467,0.9119775087022253,0.36024,0.06379,0.77666,0.23224,0.17668,0.0364,0.35936,0.06359,0.26952,0.08984000000000003,0.04601,0.01757999999999999,0.002621294361259543,0.002832826790381198,63180
12.8,x1 = 12.8,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06559728865821782,0.934402711341782,0.7383472604840788,0.2616527395159211,0.030147973082211538,0.9698520269177884,0.07660392616545598,0.9233960738345438,0.34927,0.06129,0.82923,0.19513,0.19319,0.02924,0.35936,0.06359,0.23673,0.12263000000000002,0.03999,0.023599999999999996,0.0005106279396194756,0.000529070732756173,63210
12.4,x1 = 12.4,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06846287155546346,0.9315371284445364,0.8049844085649909,0.19501559143500913,0.029481485627740982,0.970518514372259,0.08257464263168039,0.9174253573683195,0.36016,0.06378,0.71185,0.19178,0.15698,0.02861,0.35936,0.06359,0.22739,0.13197,0.0374,0.02618999999999999,0.0014324112445531067,0.0015184363947657042,63240
11.8,x1 = 11.8,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06329124412069093,0.936708755879309,0.7130261463800723,0.2869738536199277,0.03259866224147344,0.9674013377585264,0.07566376424651705,0.9243362357534828,0.34037,0.05929,0.86478,0.20726,0.20462,0.03154,0.35936,0.06359,0.24888,0.11048000000000002,0.04249,0.021099999999999994,0.0004052687204028748,0.00041832363119131966,63270
13.0,x1 = 13.0,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.08612615402984966,0.9138738459701505,0.7298277252890047,0.27017227471099525,0.029644506868117176,0.9703554931318827,0.08994859458695041,0.9100514054130497,0.42341,0.07871,0.84171,0.19261,0.19718,0.02877,0.35936,0.06359,0.24851,0.11085,0.04327,0.02031999999999999,0.00311388456603991,0.0033871057624941803,63300
12.7,x1 = 12.7,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06475032997694406,0.9352496700230558,0.7410846207807691,0.25891537921923086,0.03009605960163485,0.9699039403983652,0.07613280354781647,0.9238671964521835,0.34602,0.06056,0.82511,0.19487,0.19188,0.02919,0.35936,0.06359,0.23568,0.12368000000000001,0.03972,0.023869999999999995,0.00045640998487296754,0.0004720036434286128,63330
13.4,x1 = 13.4,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.08404377209538806,0.9159562279046118,0.7474423915379986,0.25255760846200126,0.02975737966385832,0.9702426203361416,0.09007433523808445,0.9099256647619154,0.41627,0.07698,0.81531,0.19317,0.18877,0.02887,0.35936,0.06359,0.24546,0.1139,0.04231,0.021279999999999993,0.0031472899349648392,0.003424875908909903,63360
12.5,x1 = 12.5,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06852971748716126,0.9314702825128389,0.7667910205909654,0.23320897940903457,0.032175357674684,0.9678246423253161,0.08251836151598045,0.9174816384840198,0.36041,0.06383,0.78356,0.20519,0.17882,0.03114,0.35936,0.06359,0.24483,0.11453000000000002,0.04126,0.022329999999999996,0.0014217872224906274,0.0015068629565297628,63390
12.1,x1 = 12.1,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06771686803318006,0.93228313196682,0.7549493696016281,0.24505063039837194,0.03261715872446659,0.9673828412755334,0.08153123372455053,0.9184687662754496,0.35735,0.06313,0.80334,0.20735,0.185,0.03155,0.35936,0.06359,0.24771,0.11165,0.04194,0.021649999999999996,0.0012412206408553266,0.00131069931521028,63420
11.5,x1 = 11.5,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.06211390718456387,0.9378860928154362,0.7096508374035623,0.2903491625964377,0.033200838347729036,0.9667991616522709,0.07521779080408138,0.9247822091959186,0.33578,0.05826,0.86917,0.2102,0.20605,0.0321,0.35936,0.06359,0.25113,0.10822999999999999,0.0429,0.020689999999999993,0.0003592968948043793,0.0003702005231578801,63450
12.9,x1 = 12.9,12.4,x1 = 12.4,0.06825068197897241,0.9317493180210276,0.0609540038814641,0.9390459961185359,0.7375157802735692,0.2624842197264307,0.030926584293238153,0.9690734157067616,0.07399602488762386,0.9260039751123759,0.33122,0.05724,0.83047,0.19902,0.19359,0.02997,0.35936,0.06359,0.23751,0.12185000000000001,0.03994,0.02364999999999999,0.00024683995300808347,0.0002530578903419496,63480
