z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.03096458291045758,0.9690354170895423,0.31158283426419997,0.6884171657358,0.036269933811508115,0.963730066188492,0.04479488294389404,0.9552051170561059,0.19921,0.03001,0.89499,0.22492,0.2145,0.03495,0.2667,0.04337,0.24567,0.021029999999999993,0.04051,0.0028600000000000014,4.820905462219415e-06,4.7991082558898135e-06,47420
5.2,x1 = 5.2,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.04708459670339667,0.9529154032966032,0.429646686132463,0.570353313867537,0.029718502078990117,0.9702814979210098,0.048548959335469676,0.9514510406645301,0.27388,0.04487,0.98567,0.19298,0.24505,0.02884,0.2667,0.04337,0.2303,0.03639999999999999,0.03902,0.00435,0.00010690849873788016,0.00010917526822882325,47450
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.03520218517159168,0.9647978148284084,0.3542857664771095,0.6457142335228904,0.03444287919952631,0.9655571208004737,0.04570204774328832,0.9542979522567118,0.21984,0.03396,0.93784,0.21621,0.22877,0.03326,0.2667,0.04337,0.24161,0.02509,0.04014,0.0032299999999999968,7.968414104556434e-07,7.983047108704017e-07,47480
5.5,x1 = 5.5,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.04647825231179468,0.9535217476882053,0.4766558163535188,0.5233441836464812,0.029821991806239574,0.9701780081937603,0.05059004704499221,0.9494099529550076,0.27124,0.04432,0.99843,0.1935,0.24946,0.02893,0.2667,0.04337,0.23091,0.03578999999999999,0.03918,0.004189999999999999,0.0002856092233607336,0.0002954840247314048,47510
5.9,x1 = 5.9,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.041748681244778665,0.9582513187552214,0.4283564764725109,0.571643523527489,0.02851670897743717,0.9714832910225628,0.045209491979575425,0.9547905080204246,0.25025,0.04001,0.98514,0.1869,0.24487,0.0277,0.2667,0.04337,0.22023,0.046469999999999984,0.03677,0.006600000000000002,6.072994170055828e-07,6.063252910080248e-07,47540
6.2,x1 = 6.2,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.03579751719253014,0.9642024828074698,0.3220163581530847,0.6779836418469153,0.03563888019624427,0.9643611198037556,0.045890482886957684,0.954109517113042,0.22268,0.03452,0.90656,0.22193,0.21832,0.03437,0.2667,0.04337,0.24644,0.02026,0.04095,0.0024199999999999985,2.33865995922654e-06,2.3460158583771327e-06,47570
5.7,x1 = 5.7,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.040981719931946686,0.9590182800680532,0.46952186833879095,0.530478131661209,0.02808596334385045,0.9719140366561495,0.04617676597025853,0.9538232340297413,0.24678,0.0393,0.99732,0.1847,0.24907,0.0273,0.2667,0.04337,0.218,0.04869999999999999,0.03639,0.00698,6.216450351356111e-06,6.2483188154453286e-06,47600
5.8,x1 = 5.8,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.04157107462658295,0.9584289253734172,0.4497338375230308,0.5502661624769691,0.02887821919085473,0.9711217808091452,0.04637363950755834,0.9536263604924418,0.24945,0.03984,0.9927,0.18873,0.24747,0.02804,0.2667,0.04337,0.22215,0.044550000000000006,0.03716,0.00621,9.947883335042758e-06,1.0012381664362656e-05,47630
5.1,x1 = 5.1,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.04567785104839511,0.9543221489516049,0.3946029175647838,0.6053970824352162,0.03227104137933677,0.9677289586206633,0.04882158284982116,0.9511784171501789,0.26774,0.04359,0.96771,0.20566,0.23889,0.03123,0.2667,0.04337,0.24047,0.026230000000000003,0.04072,0.0026499999999999996,0.00012601838479128291,0.00012891843090251766,47660
5.3,x1 = 5.3,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.045657539057857965,0.954342460942142,0.43682465466042386,0.563175345339576,0.027953853059928487,0.9720461469400716,0.0466218876536208,0.9533781123463793,0.26766,0.04357,0.98845,0.18402,0.24601,0.02717,0.2667,0.04337,0.22075,0.04594999999999999,0.03716,0.00621,1.5877585163195755e-05,1.6007604823390763e-05,47690
5.0,x1 = 5.0,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.05748674493552891,0.9425132550644711,0.32688446616062994,0.67311553383937,0.033284448044444456,0.9667155519555555,0.05016255739895628,0.9498374426010437,0.31739,0.05418,0.91171,0.2106,0.22003,0.03218,0.2667,0.04337,0.2509,0.01579999999999998,0.04298,0.00039000000000000146,0.00024148819728284348,0.00024916939399698915,47720
4.7,x1 = 4.7,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.06174032581623794,0.938259674183762,0.2485355886487331,0.751464411351267,0.030618434614804995,0.9693815653851949,0.044072710705807025,0.9559272892941928,0.33431,0.05793,0.80895,0.19748,0.18677,0.02968,0.2667,0.04337,0.23523,0.03147,0.03938,0.0039900000000000005,2.1928188156279454e-05,2.1716570152229648e-05,47750
5.4,x1 = 5.4,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.04627206272461781,0.9537279372753822,0.44746563626226565,0.5525343637377342,0.0284589876982481,0.9715410123017518,0.04784728962263421,0.9521527103773657,0.27034,0.04413,0.99202,0.1866,0.24724,0.02765,0.2667,0.04337,0.22387,0.04282999999999998,0.03781,0.0055599999999999955,6.471334411707651e-05,6.578172344058261e-05,47780
5.6,x1 = 5.6,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.04763647652331205,0.9523635234766881,0.5916347800552973,0.40836521994470276,0.02740030645357181,0.9725996935464283,0.054278448708943744,0.9457215512910565,0.27627,0.04537,0.97563,0.18118,0.2416,0.02665,0.2667,0.04337,0.21902,0.04768,0.03689,0.00648,0.0008036192790626603,0.0008500236889916555,47810
6.1,x1 = 6.1,5.6,x1 = 5.6,0.04543864954725159,0.9545613504527484,0.03419012214090548,0.9658098778590947,0.335743763472918,0.664256236527082,0.034658274199874425,0.9653417258001257,0.04495242385297408,0.9550475761470261,0.21499,0.03302,0.92069,0.21724,0.22302,0.03346,0.2667,0.04337,0.24129,0.025409999999999988,0.03994,0.0034299999999999956,2.7439806750330256e-06,2.7346222074148274e-06,47840
