z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.7063744955212554,0.29362550447874464,0.715637413782204,0.28436258621779587,0.5174817912702024,0.48251820872979756,0.6574538691568179,0.3425461308431821,0.87336,0.20741,0.86133,0.99912,0.2035,0.24969,0.9179,0.22209,0.90179,0.01611000000000007,0.21706,0.005030000000000007,0.0002057044259471362,0.00020666212810325872,31780
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.6444604457464652,0.35553955425353484,0.7603548890147955,0.23964511098520447,0.4544391418503107,0.5455608581496894,0.6515897406287976,0.3484102593712025,0.93892,0.22913,0.79445,0.994,0.18222,0.24792,0.9179,0.22209,0.8654,0.0525000000000001,0.20558,0.016509999999999997,0.0005307025854053311,0.0005345996184591972,31810
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.7409213559422142,0.25907864405778575,0.6923098710338984,0.3076901289661017,0.5063771052954149,0.493622894704585,0.6441386622004581,0.3558613377995419,0.82535,0.19196,0.89049,0.99988,0.21302,0.24996,0.9179,0.22209,0.91883,-0.0009299999999999864,0.22259,-0.0005000000000000004,0.0011573916541668498,0.001169649815515563,31840
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.6900004623395004,0.30999953766049965,0.7068849121812014,0.2931150878187986,0.4963988439142078,0.5036011560857923,0.641634328334457,0.358365671665543,0.89317,0.2139,0.87271,0.99996,0.2072,0.24999,0.9179,0.22209,0.91216,0.005740000000000078,0.22046,0.0016300000000000203,0.001421047167608866,0.001437590325010802,31870
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.7058136534530609,0.294186346546939,0.695057690437653,0.3049423095623471,0.520351431049847,0.47964856895015284,0.6436614942694724,0.3563385057305275,0.87407,0.20764,0.88725,0.9988,0.21195,0.24959,0.9179,0.22209,0.92007,-0.0021700000000000053,0.22302,-0.0009299999999999864,0.0012055832813683103,0.0012185950407683083,31900
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.6409938913672704,0.3590061086327297,0.7591755063511678,0.24082449364883218,0.43852928067134905,0.561470719328651,0.6440615526220841,0.355938447377916,0.94186,0.23012,0.79641,0.98907,0.18283,0.24622,0.9179,0.22209,0.86558,0.05232000000000003,0.20559,0.016500000000000015,0.001165114023149512,0.0011774920130502367,31930
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.7477749877122235,0.2522250122877765,0.6815704021855542,0.31842959781444585,0.5450679068905262,0.4549320931094738,0.6471410586324536,0.3528589413675464,0.81479,0.18861,0.90267,0.99413,0.21703,0.24797,0.9179,0.22209,0.92574,-0.007839999999999958,0.22483,-0.0027399999999999924,0.0008763388217302923,0.0008844928514585987,31960
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.795178712688634,0.20482128731136595,0.6885423190926329,0.31145768090736725,0.5337343023499721,0.4662656976500279,0.6568343418172815,0.3431656581827185,0.73147,0.16287,0.89485,0.99671,0.21445,0.24886,0.9179,0.22209,0.91571,0.0021900000000000253,0.2215,0.0005900000000000072,0.00023296348392972017,0.0002341155247983142,31990
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.82964023851665,0.17035976148335003,0.6825247281133706,0.3174752718866294,0.5245637950716506,0.4754362049283493,0.6556145412366958,0.34438545876330423,0.65853,0.14134,0.90161,0.99826,0.21668,0.2494,0.9179,0.22209,0.91808,-0.00017999999999995797,0.22225,-0.00015999999999999348,0.000291537888954415,0.0002931446159929064,32020
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.6670575474871298,0.3329424525128703,0.6695849014393355,0.3304150985606646,0.8260936660682926,0.17390633393170735,0.3698279432844276,0.6301720567155724,0.675336582304809,0.324663417695191,0.91535,0.22124,0.66656,0.95054,0.14366,0.23306,0.9179,0.22209,0.76039,0.15751000000000004,0.1732,0.04889000000000002,0.00015562870434684614,0.00015496374677745166,32050
