z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.7476436492478337,0.25235635075216634,0.86657862137269,0.13342137862730993,0.619339406500538,0.3806605934994621,0.804186235344723,0.195813764655277,0.81499,0.18867,0.56675,0.95851,0.11562,0.23576,0.73117,0.16278,0.66561,0.06555999999999995,0.14594,0.01684000000000002,0.00024634244663373356,0.00024363410474181023,30400
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.766325269100937,0.23367473089906307,0.8225356425145837,0.17746435748541625,0.6585937106517109,0.3414062893482891,0.7842265557034545,0.2157734442965456,0.78436,0.17907,0.6745,0.92616,0.14597,0.22485,0.73117,0.16278,0.73331,-0.0021400000000000308,0.1644,-0.0016199999999999826,0.0003688594611468733,0.00037365660974733074,30430
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.6889104018613861,0.31108959813861403,0.8423686363902986,0.15763136360970137,0.6593661545568621,0.340633845443138,0.7854384678583659,0.2145615321416342,0.89443,0.21431,0.62861,0.92542,0.13278,0.2246,0.73117,0.16278,0.72094,0.010229999999999961,0.16134,0.0014399999999999968,0.0002935360220195412,0.00029694865835756465,30460
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.7589298143909432,0.2410701856090567,0.8203578261334782,0.17964217386652187,0.6589804590227782,0.3410195409772218,0.7814545542910007,0.21854544570899914,0.79682,0.18296,0.67929,0.92579,0.14737,0.22473,0.73117,0.16278,0.73871,-0.007539999999999991,0.16602,-0.003239999999999993,0.0005724546856484877,0.0005816851649697707,30490
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.7992609464906827,0.20073905350931734,0.8998321457916187,0.1001678542083814,0.5260714851132616,0.4739285148867383,0.8248037845280283,0.1751962154719719,0.7234,0.16044,0.46953,0.99804,0.09013,0.24932,0.73117,0.16278,0.57562,0.15554999999999997,0.12209,0.040690000000000004,0.0028840967584386895,0.0027718652092605343,30520
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.7450902832533122,0.25490971674668783,0.8793415157087254,0.12065848429127464,0.5997960327384592,0.40020396726154084,0.8080826558269588,0.19191734417304124,0.81897,0.18993,0.53125,0.97107,0.1061,0.24004,0.73117,0.16278,0.64336,0.08780999999999994,0.14024,0.022540000000000004,0.0005158843413528898,0.0005076232132990664,30550
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.7754667525669225,0.22453324743307754,0.8331072625716252,0.16689273742837474,0.6745716126596012,0.3254283873403988,0.7975107382629649,0.20248926173703502,0.76836,0.17412,0.65055,0.91019,0.13904,0.21952,0.73117,0.16278,0.70885,0.022320000000000007,0.15711,0.005670000000000008,1.470362803547261e-05,1.4664574004313868e-05,30580
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.8278646675068284,0.17213533249317164,0.8441154730712975,0.1558845269287024,0.5913793739243562,0.40862062607564387,0.8006106606116117,0.19938933938838838,0.66257,0.1425,0.62437,0.97577,0.13158,0.24165,0.73117,0.16278,0.68486,0.04630999999999996,0.15053,0.012250000000000011,8.681597473174374e-05,8.625273355853877e-05,30610
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.7865375251094942,0.2134624748905059,0.8130912732318398,0.18690872676815998,0.682341775793506,0.3176582242064939,0.7851811619179633,0.2148188380820366,0.74805,0.1679,0.69496,0.90182,0.15197,0.21675,0.73117,0.16278,0.73912,-0.007950000000000013,0.1658,-0.003019999999999995,0.00030882619087676394,0.00031250728443484727,30640
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.8039302300236617,0.1960697699763385,0.8281897295258978,0.17181027047410236,0.6609793496938465,0.3390206503061535,0.7954048288145714,0.20459517118542886,0.714,0.15763,0.66183,0.92388,0.14229,0.22409,0.73117,0.16278,0.71321,0.017959999999999976,0.15833,0.0044500000000000095,1.783688799066659e-08,1.7835244141858973e-08,30670
-1.2,x1 = -1.2,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.6664639630388083,0.3335360369611917,0.8262884708155495,0.17371152918445046,0.6506788871767931,0.3493211128232068,0.7677163462362737,0.23228365376372617,0.9185,0.22229,0.66613,0.93346,0.14354,0.2273,0.73117,0.16278,0.75529,-0.02412000000000003,0.17148,-0.008699999999999986,0.00220108903134179,0.0022690291240727647,30700
-1.1,x1 = -1.1,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.6496700742847696,0.3503299257152304,0.8247804906584557,0.17521950934154445,0.6791487517065573,0.3208512482934427,0.7737613343696573,0.2262386656303428,0.93436,0.2276,0.66951,0.9053,0.14452,0.21791,0.73117,0.16278,0.75211,-0.02093999999999996,0.17023,-0.007449999999999984,0.0013601439656405964,0.0013934997105604328,30730
-2.0,x1 = -2.0,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.7557405089195904,0.24425949108040954,0.8107534879141861,0.18924651208581394,0.696543820497227,0.30345617950277315,0.7828566926744568,0.2171433073255432,0.80205,0.1846,0.69989,0.88547,0.15343,0.21137,0.73117,0.16278,0.74522,-0.014050000000000007,0.16758,-0.004799999999999999,0.00046405709310821594,0.0004708104945060857,30760
-1.3,x1 = -1.3,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.6440429003750658,0.3559570996249341,0.8278164282993782,0.1721835717006219,0.6729137068903697,0.3270862931096303,0.7726777048626182,0.2273222951373817,0.93928,0.22925,0.66268,0.91192,0.14254,0.2201,0.73117,0.16278,0.7514,-0.02022999999999997,0.17015,-0.007369999999999988,0.0014967715267985085,0.0015352042447414442,30790
-1.4,x1 = -1.4,-1.8,x1 = -1.8,0.7953286320792812,0.20467136792071888,0.5058209123884294,0.49417908761157053,0.7869446398680316,0.21305536013196838,0.7074051311916758,0.29259486880832414,0.7476378780412775,0.2523621219587225,0.9999,0.24997,0.74728,0.87205,0.16766,0.20698,0.73117,0.16278,0.80894,-0.07777,0.18709,-0.02431,0.006310118365630696,0.006628197251583083,30820
