z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.8,x1 = 4.8,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.05677353894384853,0.9432264610561514,0.22352621392470567,0.7764737860752943,0.04021659798839495,0.959783402011605,0.050623733607537,0.9493762663924628,0.3145,0.05355,0.76655,0.24328,0.17356,0.0386,0.32166,0.05512,0.27299,0.04866999999999999,0.04626,0.00886,0.000623590451451779,0.0005957441161418241,46040
5.3,x1 = 5.3,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.046470071836798084,0.9535299281632019,0.4267347804010219,0.573265219598978,0.03839492384293224,0.9616050761570678,0.05644110487427853,0.9435588951257216,0.27121,0.04431,0.98446,0.23488,0.24463,0.03692,0.32166,0.05512,0.26971,0.051949999999999996,0.04657,0.008550000000000002,4.126544845714161e-05,4.079441317774357e-05,46070
5.0,x1 = 5.0,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.05854973693224883,0.9414502630677513,0.6395011115126336,0.36049888848736644,0.031035378637748856,0.9689646213622511,0.06666088722986135,0.9333391127701387,0.32166,0.05512,0.9431,0.19956,0.23054,0.03007,0.32166,0.05512,0.24309,0.07857,0.04181,0.013310000000000002,0.0005499460573895531,0.0005725941970401265,46100
5.1,x1 = 5.1,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.04778881902527751,0.9522111809747227,0.42671055346251674,0.5732894465374833,0.03774687819518272,0.9622531218048174,0.05633499287994016,0.9436650071200601,0.27693,0.04551,0.98445,0.23186,0.24463,0.03632,0.32166,0.05512,0.26783,0.05382999999999999,0.04627,0.008850000000000004,4.5576470702233564e-05,4.502966129729929e-05,46130
4.7,x1 = 4.7,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.06325683676941128,0.9367431632305887,0.23796954530761655,0.7620304546923834,0.039294261457804056,0.960705738542196,0.0518618314584081,0.9481381685415919,0.34024,0.05926,0.79165,0.23905,0.18134,0.03775,0.32166,0.05512,0.27401,0.047650000000000026,0.04683,0.008290000000000006,0.0004374401412639336,0.0004211011431800721,46160
5.5,x1 = 5.5,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.048228075788823176,0.9517719242111766,0.45926179129315436,0.5407382087068457,0.04216181932848516,0.9578381806715148,0.06227774838791324,0.9377222516120866,0.27882,0.0459,0.99521,0.25212,0.24834,0.04038,0.32166,0.05512,0.28796,0.03370000000000001,0.05041,0.004709999999999999,0.00012127767843150145,0.00012363521781456107,46190
4.4,x1 = 4.4,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.09231714511703239,0.9076828548829676,0.2005360275908997,0.7994639724091003,0.038712014403570943,0.9612879855964289,0.05365114531240613,0.9463488546875938,0.44416,0.08379,0.723,0.23636,0.16032,0.03721,0.32166,0.05512,0.28129,0.04037000000000002,0.04858,0.006540000000000004,0.0002298204685872605,0.0002236104645365368,46220
4.6,x1 = 4.6,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.06904356010034204,0.9309564398996579,0.23262987311751168,0.7673701268824882,0.041643467932124464,0.9583565320678755,0.054829849276890025,0.94517015072311,0.36234,0.06428,0.78257,0.24978,0.17851,0.03991,0.32166,0.05512,0.28657,0.03509000000000001,0.04948,0.005639999999999999,0.00013075554079536138,0.00012809396541870518,46250
4.9,x1 = 4.9,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.06378751181936897,0.9362124881806311,0.24356510947229087,0.7564348905277091,0.040603683536138094,0.9593963164638619,0.05355008789191642,0.9464499121080836,0.3423,0.05972,0.80092,0.24505,0.18424,0.03896,0.32166,0.05512,0.28051,0.04115000000000002,0.04823,0.00689,0.00023967993526408798,0.00023306532753395587,46280
4.5,x1 = 4.5,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.0781124443478349,0.9218875556521651,0.2449677284685184,0.7550322715314814,0.0387324248765911,0.961267575123409,0.054841968550974354,0.9451580314490257,0.39549,0.07201,0.8032,0.23645,0.18496,0.03723,0.32166,0.05512,0.28072,0.040939999999999976,0.04877,0.0063500000000000015,0.00012988712810316737,0.00012725205905808308,46310
4.2,x1 = 4.2,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.10861578044500422,0.8913842195549959,0.17810120095810328,0.8218987990418967,0.03870941215162994,0.96129058784837,0.053849560080470246,0.9461504399195297,0.49573,0.09682,0.67591,0.23634,0.14638,0.03721,0.32166,0.05512,0.28408,0.03758,0.04907,0.00605,0.0002110973520060731,0.00020563173597029551,46340
5.4,x1 = 5.4,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.04749415279641765,0.9525058472035826,0.41483961621634274,0.5851603837836572,0.039277813470190916,0.9607221865298092,0.05711480311431473,0.9428851968856856,0.27566,0.04524,0.97897,0.23897,0.24275,0.03774,0.32166,0.05512,0.27412,0.04754000000000003,0.04748,0.007640000000000001,1.8968753975555884e-05,1.882206254971426e-05,46370
5.6,x1 = 5.6,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.04760163258063849,0.9523983674193615,0.421410269053532,0.578589730946468,0.04117962253807324,0.9588203774619266,0.059279222069400735,0.9407207779305992,0.27612,0.04534,0.9821,0.24767,0.24382,0.03948,0.32166,0.05512,0.28263,0.03903000000000001,0.04921,0.0059100000000000055,4.7897850549704106e-06,4.808352777381118e-06,46400
5.8,x1 = 5.8,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.041359493226664476,0.9586405067733356,0.3995866871555257,0.6004133128444743,0.04144807600703463,0.9585519239929654,0.05626050746903767,0.9437394925309625,0.24849,0.03965,0.97071,0.24889,0.23992,0.03973,0.32166,0.05512,0.27874,0.042920000000000014,0.04801,0.007110000000000005,4.8733746856151165e-05,4.8129094615723296e-05,46430
4.3,x1 = 4.3,5.0,x1 = 5.0,0.05854973693224883,0.9414502630677513,0.10578277992496683,0.8942172200750331,0.17494508976966425,0.8250549102303358,0.03868244968854204,0.9613175503114579,0.05309669055623835,0.9469033094437616,0.48706,0.09459,0.66889,0.23622,0.14434,0.03719,0.32166,0.05512,0.28199,0.03966999999999998,0.04852,0.006600000000000002,0.0002866245241544708,0.00027797005814373874,46460
