z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.7523223633914611,0.24767763660853878,0.41560421779597273,0.5843957822040273,0.43261780905044117,0.5673821909495589,0.41981810386810314,0.5801818961318967,0.80758,0.18633,0.97935,0.98686,0.24288,0.24546,0.92519,0.22452,0.98121,-0.05602000000000007,0.24352,-0.01899999999999999,0.013244458648346405,0.013608528876483617,36380
0.7,x1 = 0.7,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.38066013832106205,0.6193398616789381,0.5990968853332148,0.40090311466678524,0.2376660265146806,0.7623339734853195,0.3752483472260441,0.6247516527739561,0.95851,0.23576,0.97148,0.79114,0.24018,0.18118,0.92519,0.22452,0.85979,0.0653999999999999,0.20364,0.02088000000000001,0.0026272815321737378,0.0026653883070949236,36410
0.6,x1 = 0.6,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.4478442070633645,0.5521557929366355,0.5698846199260466,0.43011538007395345,0.27694651387041924,0.7230534861295808,0.40813714769554543,0.5918628523044546,0.99214,0.24728,0.98586,0.85126,0.24512,0.20025,0.92519,0.22452,0.91154,0.01364999999999994,0.22034,0.004179999999999989,0.009701254204810245,0.009940523598288176,36440
0.8,x1 = 0.8,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.3465308345051289,0.6534691654948711,0.7507572023933525,0.2492427976066475,0.15299621849379672,0.8470037815062034,0.3601388310791167,0.6398611689208833,0.93093,0.22645,0.81008,0.61729,0.18712,0.12959,0.92519,0.22452,0.6841,0.24108999999999992,0.14953,0.07499,0.0008537615828645706,0.0008611945537238264,36470
0.5,x1 = 0.5,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.46928940866294744,0.5307105913370527,0.561238076839138,0.43876192316086204,0.2779829407317056,0.7220170592682944,0.41091157605630524,0.5890884239436949,0.99728,0.24906,0.98915,0.85269,0.24625,0.20071,0.92519,0.22452,0.91673,0.008459999999999912,0.22208,0.0024399999999999977,0.01049451272607077,0.010760770929635038,36500
0.4,x1 = 0.4,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.5090384888507151,0.49096151114928493,0.5622354718454055,0.4377645281545945,0.2944138770454391,0.7055861229545609,0.4307453769440025,0.5692546230559975,0.99976,0.24992,0.9888,0.87435,0.24613,0.20773,0.92519,0.22452,0.93261,-0.007420000000000093,0.22728,-0.0027600000000000124,0.01703986848779862,0.017547133194294046,36530
1.5,x1 = 1.5,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.4039325594459207,0.5960674405540793,0.5061479126061654,0.4938520873938345,0.31705884703337855,0.6829411529666215,0.39343807725343194,0.6065619227465682,0.9732,0.24077,0.99989,0.90115,0.24996,0.21653,0.92519,0.22452,0.94103,-0.015840000000000076,0.23003,-0.005510000000000015,0.006004840061571044,0.006128127659471523,36560
1.2,x1 = 1.2,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.4785969392279569,0.5214030607720431,0.5362219959165196,0.46377800408348036,0.3278603716657764,0.6721396283342236,0.4275816072847478,0.5724183927152523,0.99868,0.24954,0.99621,0.91273,0.24869,0.22037,0.92519,0.22452,0.95268,-0.027490000000000014,0.23392,-0.009399999999999992,0.015893361244086038,0.01635656673521889,36590
1.4,x1 = 1.4,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.4282755497939655,0.5717244502060346,0.5184457915377412,0.48155420846225877,0.32080399969484014,0.6791960003051598,0.4054491467586231,0.5945508532413769,0.98511,0.24486,0.99902,0.90525,0.24966,0.21789,0.92519,0.22452,0.94541,-0.020220000000000016,0.2315,-0.006980000000000014,0.00896153233607875,0.00917621957381485,36620
0.9,x1 = 0.9,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.13770719966972395,0.8622928003302761,0.5807049082269596,0.41929509177304036,0.370813716290619,0.6291862837093809,0.399717244567513,0.600282755432487,0.5782,0.11874,0.98112,0.95129,0.24349,0.23331,0.92519,0.22452,0.9554,-0.03021000000000007,0.23471,-0.010190000000000005,0.007479243164835614,0.007646600539917912,36650
0.2,x1 = 0.2,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.7759123426613774,0.22408765733862257,0.4175621430286768,0.5824378569713231,0.33138460372749967,0.6686153962725003,0.39825082013146895,0.601749179868531,0.76756,0.17387,0.9803,0.91633,0.2432,0.22157,0.92519,0.22452,0.96597,-0.04078000000000004,0.23835,-0.013830000000000009,0.007120893469326518,0.007277240364310218,36680
0.1,x1 = 0.1,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.6158912008586768,0.38410879914132323,0.4811978616060376,0.5188021383939624,0.31324719078530944,0.6867528092146904,0.4166865311221081,0.5833134688778918,0.96089,0.23657,0.99898,0.89689,0.24965,0.21512,0.92519,0.22452,0.95977,-0.034580000000000055,0.23639,-0.011869999999999992,0.012242285798753652,0.012570019695338719,36710
1.3,x1 = 1.3,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.4417478414535232,0.5582521585464769,0.5184878084953024,0.48151219150469754,0.32979914395027843,0.6702008560497216,0.41315195421979073,0.5868480457802093,0.99019,0.24661,0.99901,0.91472,0.24966,0.22103,0.92519,0.22452,0.95195,-0.026760000000000006,0.23368,-0.009160000000000001,0.011157082594246623,0.011446338742577014,36740
1.1,x1 = 1.1,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.42075077647292736,0.5792492235270726,0.5274511563688395,0.4725488436311604,0.32444064078017104,0.6755593592198289,0.4098574728462726,0.5901425271537273,0.9818,0.24372,0.99782,0.90915,0.24925,0.21918,0.92519,0.22452,0.94646,-0.02127000000000001,0.23183,-0.007310000000000011,0.010189570585044203,0.010445380763298803,36770
1.0,x1 = 1.0,0.8,x1 = 0.8,0.34038511184709747,0.6596148881529025,0.4401317213908998,0.5598682786091003,0.5304062042306605,0.46959379576933935,0.32391184872743445,0.6760881512725655,0.41479656487257377,0.5852034351274262,0.98963,0.24642,0.99733,0.90858,0.24908,0.21899,0.92519,0.22452,0.94764,-0.02245000000000008,0.23223,-0.007709999999999995,0.011655951403116788,0.011962776512438059,36800
