z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.4320239464809437,0.5679760535190563,0.6903476373828984,0.3096523626171016,0.3977720803835855,0.6022279196164144,0.524171727162289,0.475828272837711,0.98663,0.24538,0.89277,0.96963,0.21377,0.23955,0.98798,0.24585,0.93642,0.05155999999999994,0.22841,0.01744000000000001,0.003263305894801269,0.003279016650656927,39140
2.1,x1 = 2.1,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.5794657825552307,0.42053421744476926,0.7907809487608728,0.20921905123912715,0.3776230861169716,0.6223769138830284,0.6170339303127663,0.3829660696872337,0.9817,0.24369,0.73999,0.95635,0.16545,0.23502,0.98798,0.24585,0.83098,0.15699999999999992,0.19471,0.05114000000000002,0.00576384296631044,0.005688300444048465,39170
2.3,x1 = 2.3,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.7799996611178546,0.22000033888214543,0.6914114290513498,0.3085885709486503,0.4275082887947511,0.572491711205249,0.6333526487628357,0.36664735123716435,0.76017,0.1716,0.89154,0.98478,0.21336,0.24474,0.98798,0.24585,0.91205,0.07592999999999994,0.22026,0.02559,0.009996665609679684,0.00980852907700372,39200
1.3,x1 = 1.3,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.44389175864132036,0.5561082413586796,0.6764730950603565,0.3235269049396435,0.431439760235373,0.568560239764627,0.5402080381565824,0.4597919618434176,0.9909,0.24685,0.90818,0.98639,0.21886,0.2453,0.98798,0.24585,0.95167,0.03630999999999995,0.23356,0.012290000000000023,0.0011859472345294407,0.0011900112572215717,39230
1.7,x1 = 1.7,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.39932789620341136,0.6006721037965886,0.6841692151244626,0.3158307848755374,0.43493878582521034,0.5650612141747897,0.5344634488271538,0.4655365511728462,0.97056,0.23987,0.89979,0.98775,0.21608,0.24577,0.98798,0.24585,0.95263,0.03534999999999999,0.23391,0.011940000000000006,0.0018123220335566868,0.0018195784011542267,39260
2.2,x1 = 2.2,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.6270168787140052,0.37298312128599476,0.7577065913563577,0.24229340864364252,0.3921340812819894,0.6078659187180107,0.6213542154924641,0.3786457845075361,0.95294,0.23387,0.79883,0.96616,0.18359,0.23836,0.98798,0.24585,0.86124,0.12673999999999996,0.20402,0.041830000000000006,0.00676703892337082,0.006668642342283336,39290
2.4,x1 = 2.4,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.5614505501930569,0.43854944980694305,0.7393992739970998,0.2606007260029003,0.4102692740819127,0.5897307259180874,0.5950594936193352,0.4049405063806648,0.98908,0.24622,0.82765,0.97664,0.19269,0.24195,0.98798,0.24585,0.89299,0.09499000000000002,0.21429,0.031560000000000005,0.001930719153917848,0.0019178517773770498,39320
2.5,x1 = 2.5,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.5057198594020289,0.49428014059797104,0.7526742025918273,0.24732579740817268,0.3750327618221844,0.6249672381778155,0.5660135381525878,0.4339864618474121,0.99991,0.24997,0.80701,0.95446,0.18616,0.23438,0.98798,0.24585,0.87989,0.10809000000000002,0.20999,0.03586,5.015414129263358e-06,5.0140210059430954e-06,39350
1.8,x1 = 1.8,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.3925690743653757,0.6074309256346244,0.6890468391143185,0.31095316088568153,0.42808079797756393,0.5719192020224361,0.5305279951874162,0.46947200481258383,0.96644,0.23846,0.89427,0.98502,0.21426,0.24483,0.98798,0.24585,0.94939,0.03859000000000001,0.23283,0.013020000000000004,0.0023173703301137827,0.0023274453898113334,39380
2.0,x1 = 2.0,2.0,x1 = 2.0,0.5644436070474983,0.4355563929525016,0.564443607913683,0.43555639208631713,0.8806589858840519,0.11934101411594814,0.16877131433843623,0.8312286856615637,0.5705917600949145,0.42940823990508564,0.98798,0.24585,0.52746,0.65489,0.1051,0.14029,0.98798,0.24585,0.58296,0.40501999999999994,0.12043,0.12542000000000003,7.704817491902861e-05,7.696134776000348e-05,39410
