note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,119,4,0.48756,0.51248,0.51868,0.51248,0.63919,0.020493901531919198,0.03577708763999664,0.044045431091090485,0.04012480529547776,0.05079370039680117,0.5900295076595959,0.6913654381999832,0.7389071554554525,0.7131040264773889,0.8931585019840059
action = 4,4,0,0.7,120,4,0.49376,0.53111,0.55598,0.53726,0.64433,0.030659419433511782,0.0,0.0,0.0,0.059833101206606364,0.6470570971675589,0.53111,0.55598,0.53726,0.9434955060330318
action = 2,2,1,-0.30000000000000004,121,4,0.46293,0.51248,0.53111,0.51244,0.65625,0.027386127875258306,0.00447213595499958,0.030983866769659335,0.010488088481701515,0.0,0.5998606393762915,0.5348406797749979,0.6860293338482967,0.5648804424085075,0.65625
action = 4,4,0,0.7,122,4,0.46889,0.51248,0.5556,0.51244,0.65671,0.0,0.041593268686170845,0.026267851073127395,0.023664319132398463,0.07476630257007498,0.46889,0.7204463434308543,0.6869392553656369,0.6307615956619923,1.030541512850375
action = 4,4,0,0.7,123,4,0.47508,0.52449,0.5617,0.51234,0.67742,0.01,0.02932575659723036,0.0,0.023664319132398463,0.0,0.52508,0.6711187829861518,0.5617,0.6306615956619923,0.67742
action = 4,4,1,-0.30000000000000004,124,4,0.46293,0.53097,0.54317,0.51206,0.67164,0.0,0.0,0.0,0.018439088914585774,0.0,0.46293,0.53097,0.54317,0.6042554445729288,0.67164
action = 4,4,1,-0.30000000000000004,125,4,0.46903,0.50619,0.53116,0.52487,0.64451,0.0,0.0216794833886788,0.01414213562373095,0.0,0.0,0.46903,0.614587416943394,0.6018706781186547,0.52487,0.64451
action = 1,1,0,0.7,126,4,0.46889,0.51873,0.53721,0.50624,0.63362,0.0,0.035071355833500364,0.02428991560298224,0.01760681686165901,0.0,0.46889,0.6940867791675018,0.6586595780149112,0.5942740843082951,0.63362
action = 4,4,1,-0.30000000000000004,127,4,0.49995,0.52497,0.53116,0.5,0.61036,0.03521363372331802,0.008366600265340755,0.006324555320336759,0.03521363372331802,0.08983317872590282,0.67601816861659,0.5668030013267038,0.5627827766016837,0.6760681686165901,1.0595258936295142
action = 4,4,1,-0.30000000000000004,128,4,0.46307,0.48752,0.51244,0.48776,0.64451,0.015811388300841896,0.0031622776601683794,0.05244044240850758,0.0216794833886788,0.032710854467592254,0.5421269415042095,0.5033313883008419,0.7746422120425379,0.5961574169433941,0.8080642723379613
action = 4,4,1,-0.30000000000000004,129,4,0.46265,0.5,0.5436,0.5,0.65029,0.0,0.00894427190999916,0.01760681686165901,0.027568097504180444,0.0,0.46265,0.5447213595499958,0.631634084308295,0.6378404875209023,0.65029
action = 4,4,1,-0.30000000000000004,130,4,0.46889,0.50624,0.56194,0.53111,0.64788,0.0,0.007745966692414834,0.0,0.03130495168499706,0.07259476565152614,0.46889,0.5449698334620742,0.56194,0.6876347584249852,1.0108538282576307
action = 4,4,1,-0.30000000000000004,131,4,0.46265,0.49376,0.53721,0.53102,0.67409,0.0,0.010954451150103323,0.0,0.013784048752090222,0.0,0.46265,0.5485322557505166,0.53721,0.5999402437604512,0.67409
action = 0,0,0,0.7,132,4,0.47503,0.51248,0.51868,0.53032,0.66181,0.06115553940568262,0.01760681686165901,0.028106938645110394,0.02949576240750525,0.0,0.7808076970284131,0.6005140843082951,0.659214693225552,0.6777988120375262,0.66181
action = 4,4,1,-0.30000000000000004,133,4,0.42046,0.46927,0.51848,0.52408,0.64433,0.05873670062235365,0.019235384061671346,0.028982753492378877,0.0,0.056833088953531286,0.7141435031117682,0.5654469203083567,0.6633937674618944,0.52408,0.9284954447676563
action = 3,3,0,0.7,134,4,0.40183,0.48132,0.53721,0.51248,0.65534,0.0,0.03591656999213594,0.0,0.03619392214170771,0.0,0.40183,0.6609028499606797,0.53721,0.6934496107085386,0.65534
action = 4,4,0,0.7,135,4,0.40316,0.45073,0.52487,0.44549,0.63895,0.0,0.0,0.0,0.0,0.0,0.40316,0.45073,0.52487,0.44549,0.63895
action = 4,4,1,-0.30000000000000004,136,4,0.46307,0.48756,0.50634,0.48756,0.60335,0.0433589667773576,0.0,0.025099800796022267,0.013784048752090222,0.03807886552931954,0.679864833886788,0.48756,0.6318390039801114,0.5564802437604511,0.7937443276465977
action = 4,4,1,-0.30000000000000004,137,4,0.4505,0.49376,0.52497,0.48132,0.60426,0.02258317958127243,0.0,0.01341640786499874,0.012649110640673518,0.07286974680894671,0.5634158979063622,0.49376,0.5920520393249937,0.5445655532033676,0.9686087340447336
action = 4,4,1,-0.30000000000000004,138,4,0.44416,0.5,0.53721,0.46931,0.63131,0.0,0.013784048752090222,0.0,0.0,0.0,0.44416,0.5689202437604511,0.53721,0.46931,0.63131
action = 4,4,1,-0.30000000000000004,139,4,0.4505,0.49995,0.53111,0.48147,0.63083,0.04959838707054898,0.01788854381999832,0.0,0.0,0.09989994994993741,0.6984919353527449,0.5893927190999916,0.53111,0.48147,1.130329749749687
action = 4,4,1,-0.30000000000000004,140,4,0.4383,0.48752,0.53073,0.49366,0.66662,0.0,0.027202941017470887,0.0,0.030166206257996712,0.08526429498916882,0.4383,0.6235347050873544,0.53073,0.6444910312899835,1.0929414749458441
action = 4,4,1,-0.30000000000000004,141,4,0.44454,0.46927,0.48376,0.48147,0.68907,0.02449489742783178,0.03301514803843836,0.019235384061671346,0.03794733192202055,0.0,0.5670144871391589,0.6343457401921918,0.5799369203083568,0.6712066596101027,0.68907
action = 4,4,1,-0.30000000000000004,142,4,0.43806,0.46898,0.47597,0.49995,0.6505,0.0,0.0,0.0,0.02569046515733026,0.0,0.43806,0.46898,0.47597,0.6284023257866513,0.6505
action = 4,4,0,0.7,143,4,0.44416,0.50624,0.50075,0.48752,0.64951,0.027386127875258306,0.01673320053068151,0.035071355833500364,0.015491933384829668,0.03178049716414141,0.5810906393762916,0.5899060026534075,0.6761067791675018,0.5649796669241484,0.8084124858207071
action = 4,4,1,-0.30000000000000004,144,4,0.4444,0.49395,0.45187,0.48132,0.65649,0.0,0.0170293863659264,0.0,0.010954451150103323,0.03974921382870358,0.4444,0.579096931829632,0.45187,0.5360922557505167,0.8552360691435179
action = 3,3,0,0.7,145,4,0.45059,0.51248,0.50648,0.51244,0.66163,0.04074309757492672,0.014491376746189439,0.015491933384829668,0.0412310562561766,0.0,0.6543054878746336,0.5849368837309472,0.5839396669241483,0.718595281280883,0.66163
action = 4,4,1,-0.30000000000000004,146,4,0.42601,0.48752,0.47133,0.43801,0.64997,0.03605551275463989,0.027202941017470887,0.03178049716414141,0.0,0.09481561052906846,0.6062875637731995,0.6235347050873544,0.6302324858207071,0.43801,1.1240480526453425
action = 4,4,1,-0.30000000000000004,147,4,0.42601,0.52408,0.53378,0.50605,0.67797,0.0,0.0,0.0,0.02588435821108957,0.0,0.42601,0.52408,0.53378,0.6354717910554478,0.67797
action = 4,4,1,-0.30000000000000004,148,4,0.4564,0.48752,0.5,0.47503,0.64518,0.04669047011971501,0.012649110640673518,0.013038404810405298,0.02569046515733026,0.07861297602813418,0.689852350598575,0.5507655532033676,0.5651920240520265,0.6034823257866513,1.0382448801406707
action = 4,4,1,-0.30000000000000004,149,4,0.43252,0.50619,0.52492,0.47513,0.66512,0.0,0.01870828693386971,0.0,0.0,0.0,0.43252,0.5997314346693485,0.52492,0.47513,0.66512
action = 4,4,0,0.7,150,4,0.45669,0.49376,0.51248,0.48127,0.66406,0.0,0.010488088481701515,0.01341640786499874,0.026645825188948456,0.0,0.45669,0.5462004424085075,0.5795620393249937,0.6144991259447423,0.66406
action = 4,4,1,-0.30000000000000004,151,4,0.4564,0.49381,0.53116,0.48132,0.65455,0.041109609582188934,0.02097617696340303,0.0,0.03834057902536163,0.06371812928829597,0.6619480479109446,0.5986908848170152,0.53116,0.6730228951268082,0.9731406464414798
action = 4,4,1,-0.30000000000000004,152,4,0.43206,0.49376,0.5,0.45655,0.66759,0.03361547262794322,0.012649110640673518,0.0282842712474619,0.0,0.08734987120768982,0.6001373631397161,0.5570055532033675,0.6414213562373094,0.45655,1.1043393560384491
action = 3,3,1,-0.30000000000000004,153,4,0.42628,0.51248,0.53121,0.47522,0.68958,0.010954451150103323,0.01870828693386971,0.0,0.054221766846903836,0.0,0.4810522557505166,0.6060214346693485,0.53121,0.7463288342345191,0.68958
action = 2,2,1,-0.30000000000000004,154,4,0.43206,0.50624,0.52492,0.48132,0.6724,0.030983866769659335,0.018439088914585774,0.04358898943540673,0.0291547594742265,0.0,0.5869793338482967,0.5984354445729289,0.7428649471770337,0.6270937973711326,0.6724
action = 4,4,0,0.7,155,4,0.42596,0.50624,0.55589,0.53116,0.66687,0.0,0.022803508501982758,0.0,0.00894427190999916,0.0,0.42596,0.6202575425099138,0.55589,0.5758813595499958,0.66687
action = 2,2,0,0.7,156,4,0.44454,0.50619,0.52492,0.52473,0.65093,0.005477225575051661,0.017320508075688773,0.028982753492378877,0.0,0.0,0.4719261278752583,0.5927925403784439,0.6698337674618944,0.52473,0.65093
action = 4,4,1,-0.30000000000000004,157,4,0.4383,0.50624,0.52492,0.50619,0.64329,0.0,0.026267851073127395,0.02,0.027202941017470887,0.07416198487095663,0.4383,0.637579255365637,0.62492,0.6422047050873545,1.0140999243547832
action = 4,4,0,0.7,158,4,0.42601,0.51248,0.53735,0.50624,0.66152,0.0,0.015165750888103102,0.0,0.028982753492378877,0.11278297743897348,0.42601,0.5883087544405156,0.53735,0.6511537674618944,1.2254348871948673
action = 4,4,1,-0.30000000000000004,159,4,0.45102,0.50619,0.52492,0.50624,0.67818,0.0,0.02097617696340303,0.04753945729601885,0.035071355833500364,0.12288205727444508,0.45102,0.6110708848170152,0.7626172864800943,0.6815967791675018,1.2925902863722254
action = 0,0,1,-0.30000000000000004,160,4,0.49371,0.51248,0.5556,0.52492,0.7145,0.05394441583704471,0.023021728866442676,0.0,0.007745966692414834,0.0,0.7634320791852235,0.6275886443322134,0.5556,0.5636498334620742,0.7145
action = 4,4,1,-0.30000000000000004,161,4,0.48127,0.49381,0.52478,0.46903,0.6768,0.030983866769659335,0.007745966692414834,0.0,0.007745966692414834,0.0,0.6361893338482967,0.5325398334620742,0.52478,0.5077598334620742,0.6768
action = 4,4,0,0.7,162,4,0.48756,0.50624,0.53716,0.47508,0.67784,0.007071067811865475,0.02569046515733026,0.02683281572999748,0.0,0.039496835316262996,0.5229153390593274,0.6346923257866514,0.6713240786499873,0.47508,0.875324176581315
action = 4,4,0,0.7,163,4,0.50624,0.53111,0.54955,0.50624,0.66759,0.021213203435596427,0.0,0.034785054261852175,0.016431676725154984,0.03754996671103718,0.6123060171779822,0.53111,0.7234752713092609,0.5883983836257749,0.8553398335551858
action = 4,4,1,-0.30000000000000004,164,4,0.48132,0.49395,0.54969,0.49376,0.66781,0.03754996671103718,0.025495097567963924,0.0,0.0,0.06387487769068526,0.6690698335551859,0.6214254878398197,0.54969,0.49376,0.9871843884534263
action = 4,4,1,-0.30000000000000004,165,4,0.46302,0.47513,0.53726,0.50629,0.67797,0.030983866769659335,0.011401754250991379,0.015165750888103102,0.02097617696340303,0.0,0.6179393338482967,0.5321387712549569,0.6130887544405155,0.6111708848170152,0.67797
action = 4,4,1,-0.30000000000000004,166,4,0.45045,0.48132,0.53116,0.48771,0.64536,0.0,0.0,0.0,0.024899799195977464,0.07582875444051551,0.45045,0.48132,0.53116,0.6122089959798873,1.0245037722025776
action = 4,4,1,-0.30000000000000004,167,4,0.46898,0.48132,0.51248,0.46927,0.66203,0.0,0.0,0.0,0.0,0.0991463564635635,0.46898,0.48132,0.51248,0.46927,1.1577617823178175
action = 4,4,0,0.7,168,4,0.46889,0.48752,0.50084,0.48799,0.69437,0.039370039370059055,0.0,0.02949576240750525,0.005477225575051661,0.034351128074635334,0.6657401968502953,0.48752,0.6483188120375262,0.5153761278752583,0.8661256403731767
action = 4,4,1,-0.30000000000000004,169,4,0.45697,0.51239,0.51868,0.51868,0.69299,0.02588435821108957,0.00447213595499958,0.011832159566199232,0.010954451150103323,0.0,0.5863917910554478,0.5347506797749979,0.5778407978309962,0.5734522557505166,0.69299
action = 4,4,1,-0.30000000000000004,170,4,0.45059,0.49381,0.51873,0.48756,0.67843,0.0,0.010488088481701515,0.016431676725154984,0.010488088481701515,0.0,0.45059,0.5462504424085076,0.6008883836257749,0.5400004424085075,0.67843
action = 4,4,1,-0.30000000000000004,171,4,0.47551,0.49376,0.53111,0.49376,0.67337,0.05513619500836089,0.01870828693386971,0.02846049894151541,0.014491376746189439,0.035071355833500364,0.7511909750418044,0.5873014346693485,0.673412494707577,0.5662168837309471,0.8487267791675018
action = 4,4,1,-0.30000000000000004,172,4,0.451,0.49995,0.52492,0.49381,0.67337,0.0,0.026267851073127395,0.023874672772626643,0.01224744871391589,0.16136914203155447,0.451,0.631289255365637,0.6442933638631333,0.5550472435695795,1.4802157101577724
action = 4,4,0,0.7,173,4,0.46279,0.50624,0.54345,0.51868,0.74518,0.01,0.010954451150103323,0.0,0.0,0.0,0.51279,0.5610122557505166,0.54345,0.51868,0.74518
action = 2,2,0,0.7,174,4,0.4566,0.5,0.5434,0.5,0.68859,0.0,0.01760681686165901,0.045276925690687087,0.0161245154965971,0.0,0.4566,0.5880340843082951,0.7697846284534354,0.5806225774829855,0.68859
action = 0,0,0,0.7,175,4,0.48147,0.51868,0.56185,0.48137,0.67894,0.04049691346263317,0.015165750888103102,0.0,0.02073644135332772,0.0,0.6839545673131658,0.5945087544405155,0.56185,0.5850522067666386,0.67894
action = 4,4,0,0.7,176,4,0.43825,0.48752,0.53069,0.46354,0.64419,0.0,0.0,0.00894427190999916,0.0,0.09690201236300514,0.43825,0.48752,0.5754113595499958,0.46354,1.1287000618150258
action = 4,4,1,-0.30000000000000004,177,4,0.46884,0.48752,0.52487,0.47551,0.67402,0.0,0.01760681686165901,0.01341640786499874,0.0,0.0,0.46884,0.575554084308295,0.5919520393249936,0.47551,0.67402
action = 4,4,0,0.7,178,4,0.46884,0.50624,0.53731,0.48221,0.64997,0.03834057902536163,0.021447610589527218,0.0,0.0,0.11247221879201992,0.6605428951268082,0.6134780529476361,0.53731,0.48221,1.2123310939600995
action = 4,4,1,-0.30000000000000004,179,4,0.43247,0.47522,0.50629,0.49376,0.68399,0.0,0.0,0.028809720581775868,0.018439088914585774,0.0,0.43247,0.47522,0.6503386029088793,0.5859554445729288,0.68399
action = 4,4,1,-0.30000000000000004,180,4,0.45683,0.50624,0.52492,0.48756,0.63958,0.044944410108488465,0.01224744871391589,0.0,0.0,0.10742439201596628,0.6815520505424424,0.5674772435695795,0.52492,0.48756,1.1767019600798314
action = 4,4,1,-0.30000000000000004,181,4,0.43825,0.47551,0.51248,0.49376,0.6838,0.0,0.0,0.02683281572999748,0.021213203435596427,0.0817312669668102,0.43825,0.47551,0.6466440786499874,0.5998260171779821,1.092456334834051
action = 4,4,0,0.7,182,4,0.42563,0.48137,0.53721,0.48756,0.70446,0.0,0.0,0.0,0.0,0.0,0.42563,0.48137,0.53721,0.48756,0.70446
action = 4,4,1,-0.30000000000000004,183,4,0.45045,0.49381,0.51873,0.49376,0.64497,0.008366600265340755,0.01673320053068151,0.023021728866442676,0.016431676725154984,0.0967987603226405,0.4922830013267038,0.5774760026534076,0.6338386443322134,0.5759183836257749,1.1289638016132026
action = 4,4,0,0.7,184,4,0.45031,0.51248,0.52478,0.48142,0.67818,0.02097617696340303,0.030983866769659335,0.0,0.035637059362410926,0.0,0.5551908848170152,0.6673993338482967,0.52478,0.6596052968120547,0.67818
action = 4,4,1,-0.30000000000000004,185,4,0.44544,0.54322,0.52492,0.45889,0.65529,0.0,0.0,0.01341640786499874,0.0,0.13015375522819156,0.44544,0.54322,0.5920020393249937,0.45889,1.3060587761409579
action = 4,4,1,-0.30000000000000004,186,4,0.46279,0.51868,0.52482,0.47085,0.69914,0.042895221179054435,0.023021728866442676,0.0,0.035071355833500364,0.0,0.6772661058952721,0.6337886443322134,0.52482,0.6462067791675018,0.69914
action = 4,4,0,0.7,187,4,0.45683,0.51868,0.4939,0.47583,0.65489,0.0,0.0,0.0,0.03146426544510455,0.0,0.45683,0.51868,0.4939,0.6331513272255227,0.65489
action = 4,4,1,-0.30000000000000004,188,4,0.46279,0.50014,0.49395,0.44135,0.60458,0.015165750888103102,0.00894427190999916,0.0408656334834051,0.0,0.14632156368765337,0.5386187544405154,0.5448613595499958,0.6982781674170255,0.44135,1.3361878184382667
action = 4,4,1,-0.30000000000000004,189,4,0.46302,0.49376,0.53721,0.48137,0.68399,0.0396232255123179,0.027568097504180444,0.0,0.026076809620810597,0.0,0.6611361275615895,0.6316004875209023,0.53721,0.611754048104053,0.68399
action = 4,4,1,-0.30000000000000004,190,4,0.44411,0.47508,0.52487,0.46322,0.65029,0.0,0.0,0.04538722287164087,0.0,0.08774964387392122,0.44411,0.47508,0.7518061143582043,0.46322,1.089038219369606
action = 0,0,1,-0.30000000000000004,191,4,0.46279,0.51248,0.54979,0.50624,0.67569,0.04277849927241487,0.018973665961010275,0.0,0.016431676725154984,0.0,0.6766824963620743,0.6073483298050514,0.54979,0.5883983836257749,0.67569
action = 4,4,1,-0.30000000000000004,192,4,0.47508,0.52497,0.54345,0.49381,0.66735,0.0,0.0,0.0,0.007071067811865475,0.06767569726275452,0.47508,0.52497,0.54345,0.5291653390593274,1.0057284863137725
action = 2,2,1,-0.30000000000000004,193,4,0.48132,0.50005,0.53111,0.49381,0.68005,0.019748417658131498,0.015811388300841896,0.03130495168499706,0.014491376746189439,0.0,0.5800620882906575,0.5791069415042095,0.6876347584249852,0.5662668837309472,0.68005
action = 4,4,1,-0.30000000000000004,194,4,0.48147,0.50019,0.55589,0.51858,0.67848,0.019235384061671346,0.023664319132398463,0.0,0.030495901363953814,0.0,0.5776469203083567,0.6185115956619923,0.55589,0.6710595068197691,0.67848
action = 4,4,1,-0.30000000000000004,195,4,0.48175,0.50624,0.52492,0.51244,0.67843,0.025298221281347035,0.0,0.044384682042344296,0.015491933384829668,0.03807886552931954,0.6082411064067352,0.50624,0.7468434102117215,0.5898996669241483,0.8688243276465977
action = 2,2,0,0.7,196,4,0.47522,0.5,0.55574,0.51244,0.68931,0.0,0.0354964786985977,0.046151923036857306,0.01870828693386971,0.0,0.47522,0.6774823934929886,0.7864996151842866,0.6059814346693485,0.68931
action = 4,4,1,-0.30000000000000004,197,4,0.48756,0.52492,0.54965,0.51868,0.67869,0.03361547262794322,0.011401754250991379,0.0,0.02569046515733026,0.060332412515993424,0.6556373631397161,0.5819287712549569,0.54965,0.6471323257866514,0.9803520625799671
action = 4,4,1,-0.30000000000000004,198,4,0.46898,0.50624,0.53735,0.50624,0.68852,0.0,0.006324555320336759,0.0,0.026645825188948456,0.0,0.46898,0.5378627766016838,0.53735,0.6394691259447423,0.68852
action = 4,4,0,0.7,199,4,0.47522,0.50624,0.52482,0.47522,0.67869,0.0291547594742265,0.021213203435596427,0.0,0.0,0.0340587727318528,0.6209937973711325,0.6123060171779822,0.52482,0.47522,0.848983863659264
