note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,120,2,0.51868,0.55584,0.58643,0.61054,0.61401,0.0,0.05531726674375732,0.0,0.0,0.01414213562373095,0.51868,0.8324263337187866,0.58643,0.61054,0.6847206781186547
action = 4,4,1,-0.30000000000000004,121,2,0.50619,0.56818,0.57428,0.59197,0.63299,0.011832159566199232,0.0,0.03714835124201342,0.04732863826479693,0.054221766846903836,0.5653507978309962,0.56818,0.7600217562100671,0.8286131913239847,0.9040988342345193
action = 2,2,1,-0.30000000000000004,122,2,0.51868,0.56075,0.58033,0.61054,0.64956,0.025495097567963924,0.0,0.021213203435596427,0.0,0.0,0.6461554878398197,0.56075,0.6863960171779822,0.61054,0.64956
action = 2,2,0,0.7,123,2,0.50624,0.5909,0.59239,0.6221,0.65075,0.01870828693386971,0.0,0.023021728866442676,0.0,0.0,0.5997814346693485,0.5909,0.7074986443322133,0.6221,0.65075
action = 1,1,0,0.7,124,2,0.52487,0.54969,0.58643,0.60444,0.61618,0.01673320053068151,0.05805170109479997,0.034641016151377546,0.015165750888103102,0.028635642126552705,0.6085360026534075,0.8399485054739999,0.7596350807568877,0.6802687544405155,0.7593582106327634
action = 4,4,1,-0.30000000000000004,125,2,0.52492,0.56194,0.59863,0.60444,0.61577,0.0,0.0,0.0,0.0,0.0,0.52492,0.56194,0.59863,0.60444,0.61577
action = 4,4,1,-0.30000000000000004,126,2,0.51239,0.55565,0.56804,0.60444,0.61036,0.024083189157584593,0.0,0.049091750834534306,0.074565407529229,0.08988882021697693,0.6328059457879229,0.55565,0.8134987541726715,0.977267037646145,1.0598041010848847
action = 2,2,1,-0.30000000000000004,127,2,0.50629,0.54969,0.58033,0.61579,0.64451,0.027202941017470887,0.0,0.04347413023856832,0.0282842712474619,0.0,0.6423047050873545,0.54969,0.7977006511928416,0.7572113562373095,0.64451
action = 4,4,1,-0.30000000000000004,128,2,0.51863,0.55589,0.59849,0.62767,0.59863,0.026457513110645904,0.0,0.0,0.06655824516917494,0.11045361017187261,0.6509175655532295,0.55589,0.59849,0.9604612258458747,1.1508980508593631
action = 2,2,1,-0.30000000000000004,129,2,0.52478,0.53069,0.59863,0.64978,0.65534,0.05196152422706632,0.04183300132670378,0.042190046219457975,0.0,0.0,0.7845876211353316,0.7398550066335189,0.8095802310972899,0.64978,0.65534
action = 4,4,0,0.7,130,2,0.55546,0.54979,0.6221,0.63362,0.65534,0.0,0.0,0.0,0.0,0.0,0.55546,0.54979,0.6221,0.63362,0.65534
action = 4,4,0,0.7,131,2,0.53111,0.53735,0.57437,0.61632,0.60928,0.02258317958127243,0.0282842712474619,0.07733045971672482,0.035637059362410926,0.10564090116995406,0.6440258979063621,0.6787713562373094,0.9610222985836241,0.7945052968120546,1.1374845058497702
action = 3,3,1,-0.30000000000000004,132,2,0.52497,0.54969,0.59197,0.6221,0.65561,0.0232379000772445,0.01,0.0382099463490856,0.05727128425310541,0.0500999001995014,0.6411595003862225,0.5996900000000001,0.7830197317454279,0.9084564212655271,0.9061095009975071
action = 4,4,0,0.7,133,2,0.54345,0.56199,0.60413,0.6398,0.66152,0.0,0.0,0.0,0.0,0.0,0.54345,0.56199,0.60413,0.6398,0.66152
action = 1,1,0,0.7,134,2,0.51244,0.55584,0.59817,0.63362,0.64472,0.015811388300841896,0.02345207879911715,0.0,0.0,0.0,0.5914969415042095,0.6731003939955857,0.59817,0.63362,0.64472
action = 2,2,1,-0.30000000000000004,135,2,0.51858,0.54355,0.58633,0.6165,0.62021,0.011832159566199232,0.0,0.05848076606885378,0.045497252664309304,0.02588435821108957,0.5777407978309962,0.54355,0.8787338303442689,0.8439862633215466,0.7496317910554479
action = 4,4,1,-0.30000000000000004,136,2,0.50624,0.54965,0.60426,0.63362,0.62689,0.01870828693386971,0.0,0.013784048752090222,0.0,0.07987490219086343,0.5997814346693485,0.54965,0.6731802437604512,0.63362,1.0262645109543171
action = 3,3,0,0.7,137,2,0.50624,0.54927,0.61022,0.61632,0.65625,0.02073644135332772,0.0,0.009486832980505138,0.0793095202355934,0.0,0.6099222067666387,0.54927,0.6576541649025257,1.012867601177967,0.65625
action = 2,2,1,-0.30000000000000004,138,2,0.52454,0.54345,0.59775,0.61632,0.61406,0.030983866769659335,0.0,0.048887626246321265,0.0,0.020493901531919198,0.6794593338482967,0.54345,0.8421881312316063,0.61632,0.716529507659596
action = 4,4,0,0.7,139,2,0.52492,0.54969,0.616,0.59253,0.61036,0.030983866769659335,0.0,0.0,0.0498998997994986,0.07569676347110225,0.6798393338482968,0.54969,0.616,0.842029498997493,0.9888438173555113
action = 3,3,1,-0.30000000000000004,140,2,0.53111,0.53106,0.59849,0.60458,0.62806,0.0,0.037013511046643494,0.05253570214625479,0.06140032573203501,0.04857983120596448,0.53111,0.7161275552332175,0.8611685107312739,0.911581628660175,0.8709591560298223
action = 4,4,0,0.7,141,2,0.50624,0.53111,0.59849,0.62784,0.63362,0.02073644135332772,0.0,0.0,0.0,0.0,0.6099222067666387,0.53111,0.59849,0.62784,0.63362
action = 3,3,0,0.7,142,2,0.49376,0.52492,0.59817,0.61004,0.60426,0.01673320053068151,0.0,0.048166378315169185,0.05576737397439474,0.0,0.5774260026534075,0.52492,0.8390018915758459,0.8888768698719738,0.60426
action = 4,4,0,0.7,143,2,0.52492,0.5,0.61618,0.61632,0.58024,0.022803508501982758,0.0372827037646145,0.06016643582596529,0.01224744871391589,0.11384199576606165,0.6389375425099139,0.6864135188230724,0.9170121791298265,0.6775572435695795,1.149449978830308
action = 3,3,1,-0.30000000000000004,144,2,0.51868,0.53721,0.62767,0.60951,0.6394,0.0,0.015491933384829668,0.0,0.030983866769659335,0.0,0.51868,0.6146696669241483,0.62767,0.7644293338482967,0.6394
action = 4,4,0,0.7,145,2,0.51248,0.53116,0.62196,0.616,0.62703,0.006324555320336759,0.0,0.0,0.0,0.07842193570679061,0.5441027766016838,0.53116,0.62196,0.616,1.019139678533953
action = 2,2,1,-0.30000000000000004,146,2,0.52492,0.52487,0.62117,0.59267,0.63855,0.0,0.01341640786499874,0.03834057902536163,0.030659419433511782,0.0,0.52492,0.5919520393249936,0.8128728951268082,0.7459670971675589,0.63855
action = 4,4,0,0.7,147,2,0.50619,0.52497,0.63919,0.59253,0.60373,0.04012480529547776,0.045276925690687087,0.0,0.05118593556827891,0.07803845206050668,0.7068140264773888,0.7513546284534355,0.63919,0.8484596778413945,0.9939222603025334
action = 4,4,0,0.7,148,2,0.53726,0.53721,0.616,0.6104,0.62157,0.027202941017470887,0.0,0.04,0.032710854467592254,0.05167204273105525,0.6732747050873544,0.53721,0.8160000000000001,0.7739542723379613,0.8799302136552762
action = 4,4,1,-0.30000000000000004,149,2,0.53726,0.53121,0.62178,0.62189,0.6258,0.0,0.0,0.0,0.0,0.0,0.53726,0.53121,0.62178,0.62189,0.6258
action = 4,4,0,0.7,150,2,0.51825,0.53111,0.60426,0.58601,0.56208,0.03193743884534263,0.025099800796022267,0.033166247903554,0.05196152422706632,0.06862943974709396,0.6779371942267132,0.6566090039801113,0.77009123951777,0.8458176211353317,0.9052271987354699
action = 3,3,0,0.7,151,2,0.53102,0.53735,0.61036,0.59197,0.59253,0.0,0.0,0.010488088481701515,0.05089204259999789,0.0,0.53102,0.53735,0.6628004424085076,0.8464302129999894,0.59253
action = 4,4,1,-0.30000000000000004,152,2,0.53073,0.53111,0.60403,0.58657,0.57372,0.0,0.0,0.03162277660168379,0.04415880433163923,0.05138093031466052,0.53073,0.53111,0.7621438830084188,0.8073640216581962,0.8306246515733027
action = 3,3,0,0.7,153,2,0.51248,0.51863,0.61498,0.58643,0.59239,0.020493901531919198,0.015165750888103102,0.04939635614091387,0.0697853852894716,0.05029910535983717,0.614949507659596,0.5944587544405155,0.8619617807045693,0.935356926447358,0.8438855267991858
action = 4,4,1,-0.30000000000000004,154,2,0.52497,0.51873,0.62157,0.60426,0.60458,0.0,0.030495901363953814,0.0,0.0,0.03420526275297414,0.52497,0.6712095068197691,0.62157,0.60426,0.7756063137648708
action = 3,3,0,0.7,155,2,0.50624,0.53111,0.6165,0.60458,0.61004,0.01224744871391589,0.02846049894151541,0.0,0.033166247903554,0.0,0.5674772435695795,0.673412494707577,0.6165,0.77041123951777,0.61004
action = 2,2,0,0.7,156,2,0.5,0.53698,0.59849,0.59849,0.59754,0.021908902300206645,0.0,0.023874672772626643,0.0,0.0,0.6095445115010332,0.53698,0.7178633638631332,0.59849,0.59754
action = 4,4,0,0.7,157,2,0.51248,0.52497,0.59239,0.57414,0.59239,0.00447213595499958,0.0,0.0,0.04626013402488151,0.049699094559156706,0.5348406797749979,0.52497,0.59239,0.8054406701244075,0.8408854727957835
action = 2,2,1,-0.30000000000000004,158,2,0.50624,0.50624,0.58024,0.58657,0.60335,0.007071067811865475,0.007745966692414834,0.0408656334834051,0.0,0.0,0.5415953390593274,0.5449698334620742,0.7845681674170255,0.58657,0.60335
action = 2,2,0,0.7,159,2,0.49381,0.48756,0.59267,0.58024,0.59229,0.006324555320336759,0.01414213562373095,0.053758720222862454,0.05224940191045252,0.0,0.5254327766016839,0.5582706781186547,0.8614636011143123,0.8414870095522626,0.59229
action = 2,2,1,-0.30000000000000004,160,2,0.50619,0.51868,0.59835,0.59221,0.59197,0.0,0.006324555320336759,0.0,0.0,0.0,0.50619,0.5503027766016838,0.59835,0.59221,0.59197
action = 3,3,1,-0.30000000000000004,161,2,0.49995,0.51244,0.58619,0.5679,0.57428,0.01414213562373095,0.0,0.0,0.051575187832910506,0.04626013402488151,0.5706606781186547,0.51244,0.58619,0.8257759391645525,0.8055806701244075
action = 2,2,0,0.7,162,2,0.49376,0.50624,0.58605,0.59267,0.59211,0.022360679774997897,0.016431676725154984,0.06862943974709396,0.0,0.0,0.6055633988749894,0.5883983836257749,0.9291971987354697,0.59267,0.59211
action = 4,4,0,0.7,163,2,0.51784,0.49376,0.6035,0.57414,0.5733,0.0,0.014491376746189439,0.0,0.044384682042344296,0.054037024344425186,0.51784,0.5662168837309471,0.6035,0.7960634102117214,0.843485121722126
action = 0,0,0,0.7,164,2,0.51244,0.51248,0.59817,0.58643,0.59793,0.02428991560298224,0.0,0.0,0.0,0.0,0.6338895780149112,0.51248,0.59817,0.58643,0.59793
action = 3,3,1,-0.30000000000000004,165,2,0.51244,0.51244,0.57414,0.57414,0.56752,0.029664793948382652,0.0031622776601683794,0.042190046219457975,0.0506951674225463,0.034641016151377546,0.6607639697419132,0.528251388300842,0.7850902310972898,0.8276158371127316,0.7407250807568877
action = 3,3,1,-0.30000000000000004,166,2,0.46927,0.52492,0.58033,0.59831,0.57344,0.0,0.0,0.0,0.0,0.0,0.46927,0.52492,0.58033,0.59831,0.57344
action = 3,3,0,0.7,167,2,0.46889,0.48132,0.56818,0.56208,0.57385,0.0,0.0,0.05039841267341661,0.054497706373754846,0.04074309757492672,0.46889,0.48132,0.820172063367083,0.8345685318687743,0.7775654878746336
action = 2,2,0,0.7,168,2,0.47508,0.50614,0.58001,0.57404,0.58601,0.0,0.0,0.023021728866442676,0.02258317958127243,0.0,0.47508,0.50614,0.6951186443322134,0.6869558979063621,0.58601
action = 3,3,0,0.7,169,2,0.48752,0.48756,0.57414,0.58657,0.57371,0.02846049894151541,0.01870828693386971,0.0,0.047010637094172636,0.02258317958127243,0.629822494707577,0.5811014346693485,0.57414,0.8216231854708632,0.6866258979063622
action = 1,1,0,0.7,170,2,0.46889,0.51244,0.57423,0.59239,0.57385,0.026457513110645904,0.02449489742783178,0.0,0.0,0.0,0.6011775655532294,0.6349144871391589,0.57423,0.59239,0.57385
action = 3,3,0,0.7,171,2,0.48132,0.46279,0.56804,0.55565,0.53698,0.030983866769659335,0.0,0.0,0.07162401831787993,0.059413803110051795,0.6362393338482967,0.46279,0.56804,0.9137700915893996,0.834049015550259
action = 4,4,1,-0.30000000000000004,172,2,0.48132,0.48147,0.56208,0.58033,0.56124,0.0,0.01224744871391589,0.028106938645110394,0.0,0.047749345545253286,0.48132,0.5427072435695794,0.7026146932255519,0.58033,0.7999867277262664
action = 4,4,0,0.7,173,2,0.46889,0.50624,0.56794,0.56185,0.58024,0.0,0.007071067811865475,0.056833088953531286,0.032557641192199414,0.06655824516917494,0.46889,0.5415953390593274,0.8521054447676564,0.724638205960997,0.9130312258458747
action = 4,4,0,0.7,174,2,0.49376,0.47522,0.58633,0.57382,0.60426,0.0170293863659264,0.0,0.0,0.0,0.0,0.578906931829632,0.47522,0.58633,0.57382,0.60426
action = 3,3,1,-0.30000000000000004,175,2,0.49361,0.4566,0.56818,0.54271,0.555,0.01224744871391589,0.0,0.0,0.02683281572999748,0.022360679774997897,0.5548472435695795,0.4566,0.56818,0.6768740786499874,0.6668033988749895
action = 3,3,1,-0.30000000000000004,176,2,0.50605,0.47513,0.53731,0.5556,0.56208,0.0170293863659264,0.0,0.05495452665613634,0.08544003745317531,0.047010637094172636,0.591196931829632,0.47513,0.8120826332806816,0.9828001872658765,0.7971331854708632
action = 0,0,0,0.7,177,2,0.48752,0.51248,0.56818,0.60458,0.56818,0.025099800796022267,0.005477225575051661,0.0,0.0,0.0,0.6130190039801113,0.5398661278752583,0.56818,0.60458,0.56818
action = 3,3,1,-0.30000000000000004,178,2,0.46279,0.48132,0.55574,0.55589,0.5618,0.0,0.0,0.05029910535983717,0.08905054744357274,0.07854934754662193,0.46279,0.48132,0.8072355267991859,1.0011427372178638,0.9545467377331096
action = 0,0,0,0.7,179,2,0.48723,0.5,0.57428,0.59849,0.59156,0.0291547594742265,0.019493588689617928,0.0,0.0,0.0,0.6330037973711324,0.5974679434480896,0.57428,0.59849,0.59156
action = 4,4,1,-0.30000000000000004,180,2,0.4566,0.47522,0.5617,0.58047,0.58643,0.0,0.02588435821108957,0.0,0.0,0.032710854467592254,0.4566,0.6046417910554478,0.5617,0.58047,0.7499842723379613
action = 3,3,1,-0.30000000000000004,181,2,0.48147,0.46293,0.55589,0.5436,0.59239,0.025495097567963924,0.0,0.04230839160261236,0.04857983120596448,0.0,0.6089454878398196,0.46293,0.7674319580130617,0.7864991560298223,0.59239
action = 0,0,0,0.7,182,2,0.48756,0.47513,0.57992,0.57992,0.56804,0.027202941017470887,0.0,0.0,0.0,0.0,0.6235747050873545,0.47513,0.57992,0.57992,0.56804
action = 4,4,1,-0.30000000000000004,183,2,0.46884,0.47503,0.55589,0.56208,0.55574,0.007745966692414834,0.011401754250991379,0.0,0.04207136793592526,0.07771743691090179,0.5075698334620742,0.5320387712549569,0.55589,0.7724368396796263,0.9443271845545089
action = 3,3,0,0.7,184,2,0.46903,0.46265,0.5436,0.56804,0.60413,0.042544094772365294,0.0,0.06737952211169207,0.07443117626371358,0.01788854381999832,0.6817504738618265,0.46265,0.8804976105584603,0.9401958813185679,0.6935727190999915
action = 0,0,0,0.7,185,2,0.4564,0.47551,0.57414,0.58643,0.61036,0.07141428428542851,0.033763886032268264,0.0,0.014491376746189439,0.025495097567963924,0.8134714214271426,0.6443294301613414,0.57414,0.6588868837309472,0.7378354878398197
action = 2,2,1,-0.30000000000000004,186,2,0.39597,0.46903,0.56804,0.58033,0.62171,0.0,0.024083189157584593,0.03209361307176243,0.0,0.0,0.39597,0.589445945787923,0.7285080653588121,0.58033,0.62171
action = 3,3,1,-0.30000000000000004,187,2,0.44435,0.47551,0.58033,0.56199,0.59831,0.04207136793592526,0.05196152422706632,0.0,0.047010637094172636,0.0,0.6547068396796263,0.7353176211353316,0.58033,0.7970431854708632,0.59831
action = 3,3,1,-0.30000000000000004,188,2,0.41976,0.45683,0.54941,0.58047,0.56185,0.0,0.0,0.027386127875258306,0.06663332499583073,0.049091750834534306,0.41976,0.45683,0.6863406393762914,0.9136366249791537,0.8073087541726716
action = 2,2,1,-0.30000000000000004,189,2,0.42046,0.46889,0.55574,0.61022,0.58024,0.0,0.0,0.023664319132398463,0.0,0.0,0.42046,0.46889,0.6740615956619923,0.61022,0.58024
action = 1,1,1,-0.30000000000000004,190,2,0.43196,0.48752,0.56827,0.58033,0.58024,0.05263078946776307,0.04171330722922842,0.0,0.012649110640673518,0.0,0.6951139473388154,0.6960865361461421,0.56827,0.6435755532033676,0.58024
action = 4,4,1,-0.30000000000000004,191,2,0.40799,0.47508,0.55574,0.58629,0.59253,0.0,0.0,0.0,0.0,0.0,0.40799,0.47508,0.55574,0.58629,0.59253
action = 3,3,1,-0.30000000000000004,192,2,0.42076,0.48756,0.5617,0.58047,0.59221,0.0,0.0,0.05263078946776307,0.07211102550927978,0.027386127875258306,0.42076,0.48756,0.8248539473388153,0.941025127546399,0.7291406393762916
action = 3,3,0,0.7,193,2,0.43835,0.50624,0.58619,0.61054,0.59863,0.0,0.018439088914585774,0.0,0.0,0.0,0.43835,0.5984354445729289,0.58619,0.61054,0.59863
action = 3,3,1,-0.30000000000000004,194,2,0.46322,0.50014,0.58033,0.5739,0.57414,0.05089204259999789,0.01816590212458495,0.0,0.03987480407475377,0.0,0.7176802129999895,0.5909695106229248,0.58033,0.7732740203737688,0.57414
action = 3,3,0,0.7,195,2,0.43806,0.49381,0.56818,0.58643,0.56827,0.05118593556827891,0.03146426544510455,0.0,0.04939635614091387,0.0,0.6939896778413945,0.6511313272255228,0.56818,0.8334117807045693,0.56827
action = 4,4,0,0.7,196,2,0.41967,0.46898,0.54345,0.59221,0.56194,0.0,0.0,0.015811388300841896,0.0,0.06906518659932803,0.41967,0.46898,0.6225069415042095,0.59221,0.9072659329966402
action = 3,3,0,0.7,197,2,0.40817,0.48756,0.55574,0.58619,0.58601,0.0,0.005477225575051661,0.0322490309931942,0.05727128425310541,0.052153619241621194,0.40817,0.5149461278752583,0.716985154965971,0.8725464212655271,0.846778096208106
action = 4,4,1,-0.30000000000000004,198,2,0.4444,0.48132,0.57414,0.59253,0.59825,0.02345207879911715,0.0,0.0,0.0,0.0,0.5616603939955858,0.48132,0.57414,0.59253,0.59825
action = 2,2,0,0.7,199,2,0.45073,0.49376,0.54979,0.58643,0.58038,0.0,0.022803508501982758,0.018973665961010275,0.0,0.0,0.45073,0.6077775425099138,0.6446583298050513,0.58643,0.58038
