note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,16,4,0.45055,0.6888,0.62041,0.519,0.63299,0.032557641192199414,0.0,0.0,0.057183913821983186,0.0170293863659264,0.6133382059609971,0.6888,0.62041,0.804919569109916,0.718136931829632
action = 3,3,0,0.7,17,4,0.4817,0.65068,0.61036,0.57371,0.6505,0.041352146256270664,0.0,0.03301514803843836,0.0650384501660364,0.0,0.6884607312813533,0.65068,0.7754357401921919,0.898902250830182,0.6505
action = 1,1,0,0.7,18,4,0.48841,0.6165,0.59253,0.5434,0.59779,0.04505552130427524,0.053197744313081545,0.0,0.06426507605223851,0.0291547594742265,0.7136876065213762,0.8824887215654078,0.59253,0.8647253802611925,0.7435637973711325
action = 4,4,1,-0.30000000000000004,19,4,0.51868,0.55589,0.54965,0.54345,0.57428,0.04049691346263317,0.08264381404557754,0.06587867636800242,0.0396232255123179,0.08723531395025755,0.7211645673131659,0.9691090702278877,0.8790433818400121,0.7415661275615895,1.0104565697512877
action = 3,3,1,-0.30000000000000004,20,4,0.50629,0.59253,0.58047,0.54965,0.6394,0.022360679774997897,0.0,0.0,0.04571651780264984,0.027568097504180444,0.6180933988749895,0.59253,0.58047,0.7782325890132492,0.7772404875209022
action = 2,2,1,-0.30000000000000004,21,4,0.49986,0.57929,0.58548,0.58461,0.62189,0.0433589667773576,0.04183300132670378,0.06603029607687672,0.0,0.038987177379235856,0.716654833886788,0.7884550066335189,0.9156314803843836,0.58461,0.8168258868961793
action = 3,3,1,-0.30000000000000004,22,4,0.51868,0.59115,0.62534,0.57886,0.64226,0.04171330722922842,0.045497252664309304,0.0,0.06789698078707182,0.03687817782917155,0.7272465361461421,0.8186362633215465,0.62534,0.9183449039353592,0.8266508891458578
action = 2,2,0,0.7,23,4,0.52473,0.59183,0.59825,0.62767,0.65068,0.0363318042491699,0.058566201857385286,0.09027735042633894,0.0,0.042426406871192854,0.7063890212458496,0.8846610092869264,1.0496367521316947,0.62767,0.8628120343559643
action = 4,4,0,0.7,24,4,0.51248,0.57428,0.58643,0.57428,0.63384,0.045607017003965515,0.09797958971132711,0.07071067811865475,0.08354639429682169,0.10816653826391968,0.7405150850198277,1.0641779485566356,0.9399833905932737,0.9920119714841085,1.1746726913195984
action = 0,0,0,0.7,25,4,0.50624,0.58657,0.56794,0.56827,0.59849,0.02097617696340303,0.0,0.0031622776601683794,0.0,0.0,0.6111208848170152,0.58657,0.583751388300842,0.56827,0.59849
action = 4,4,1,-0.30000000000000004,26,4,0.47522,0.56775,0.54922,0.51937,0.56156,0.03301514803843836,0.03847076812334269,0.05049752469181039,0.07496665925596525,0.07183313998427188,0.6402957401921918,0.7601038406167134,0.801707623459052,0.8942032962798263,0.9207256999213593
action = 0,0,0,0.7,27,4,0.51868,0.59849,0.5801,0.58643,0.61632,0.042544094772365294,0.0,0.0,0.0,0.0,0.7314004738618265,0.59849,0.5801,0.58643,0.61632
action = 1,1,0,0.7,28,4,0.43525,0.5322,0.5,0.504,0.57886,0.0,0.07648529270389177,0.06833739825307955,0.06899275324264137,0.05674504383644443,0.43525,0.9146264635194589,0.8416869912653977,0.8489637662132068,0.8625852191822222
action = 0,0,0,0.7,29,4,0.5,0.55584,0.5617,0.57399,0.58033,0.07745966692414834,0.007071067811865475,0.0,0.0,0.05848076606885378,0.8872983346207417,0.5911953390593274,0.5617,0.57399,0.8727338303442689
action = 4,4,0,0.7,30,4,0.40169,0.54261,0.54927,0.54907,0.58,0.0,0.07348469228349534,0.06308724118235001,0.04358898943540673,0.103053384223906,0.40169,0.9100334614174768,0.8647062059117501,0.7670149471770336,1.09526692111953
action = 0,0,1,-0.30000000000000004,31,4,0.46913,0.55589,0.54936,0.53721,0.54936,0.08508818954473059,0.0,0.0,0.0,0.05431390245600108,0.894570947723653,0.55589,0.54936,0.53721,0.8209295122800053
action = 3,3,1,-0.30000000000000004,32,4,0.44449,0.52482,0.51853,0.51868,0.55598,0.007071067811865475,0.030495901363953814,0.02846049894151541,0.06148170459575759,0.0,0.47984533905932736,0.677299506819769,0.6608324947075771,0.826088522978788,0.55598
action = 4,4,1,-0.30000000000000004,33,4,0.4566,0.54303,0.54331,0.57217,0.53721,0.026267851073127395,0.0,0.044721359549995794,0.045934736311423405,0.07962411694957754,0.587939255365637,0.54303,0.7669167977499789,0.801843681557117,0.9353305847478877
action = 0,0,0,0.7,34,4,0.48127,0.54927,0.5557,0.59088,0.59207,0.025495097567963924,0.0,0.0,0.0,0.0,0.6087454878398196,0.54927,0.5557,0.59088,0.59207
action = 4,4,1,-0.30000000000000004,35,4,0.45655,0.50624,0.53721,0.55589,0.57399,0.04358898943540673,0.0170293863659264,0.0382099463490856,0.06324555320336758,0.0910494371207203,0.6744949471770336,0.5913869318296321,0.728259731745428,0.8721177660168379,1.0292371856036016
action = 1,1,1,-0.30000000000000004,36,4,0.45035,0.52473,0.56143,0.58633,0.63671,0.019235384061671346,0.04753945729601885,0.03847076812334269,0.034351128074635334,0.0,0.5465269203083567,0.7624272864800943,0.7537838406167134,0.7580856403731767,0.63671
action = 4,4,0,0.7,37,4,0.46345,0.56725,0.56753,0.60373,0.60309,0.0,0.042895221179054435,0.04722287581247038,0.00894427190999916,0.07962411694957754,0.46345,0.7817261058952722,0.8036443790623519,0.6484513595499958,1.0012105847478878
action = 3,3,0,0.7,38,4,0.43511,0.53678,0.56128,0.56179,0.59779,0.0,0.039496835316262996,0.0,0.062369864518050704,0.03178049716414141,0.43511,0.734264176581315,0.56128,0.8736393225902535,0.7566924858207071
action = 4,4,0,0.7,39,4,0.44411,0.54936,0.54936,0.5617,0.5739,0.0,0.0,0.0,0.0,0.0,0.44411,0.54936,0.54936,0.5617,0.5739
action = 0,0,1,-0.30000000000000004,40,4,0.46349,0.52487,0.55518,0.5495,0.52487,0.08876936408468859,0.0,0.0,0.0,0.05848076606885378,0.907336820423443,0.52487,0.55518,0.5495,0.8172738303442688
action = 3,3,1,-0.30000000000000004,41,4,0.44495,0.52492,0.54965,0.53721,0.57414,0.0,0.006324555320336759,0.0,0.04024922359499621,0.0,0.44495,0.5565427766016838,0.54965,0.738456117974981,0.57414
action = 4,4,1,-0.30000000000000004,42,4,0.45683,0.53656,0.55546,0.56695,0.58573,0.0,0.0,0.0,0.0,0.0,0.45683,0.53656,0.55546,0.56695,0.58573
action = 4,4,1,-0.30000000000000004,43,4,0.47503,0.51244,0.5435,0.54969,0.55574,0.026076809620810597,0.0658027355054484,0.04732863826479693,0.007745966692414834,0.06107372593840988,0.605414048104053,0.8414536775272421,0.7801431913239847,0.5884198334620742,0.8611086296920494
action = 4,4,1,-0.30000000000000004,44,4,0.46898,0.56184,0.56818,0.53097,0.5913,0.07049822692805827,0.0,0.0,0.0469041575982343,0.07286974680894671,0.8214711346402914,0.56184,0.56818,0.7654907879911715,0.9556487340447336
action = 3,3,1,-0.30000000000000004,45,4,0.45655,0.54331,0.5556,0.51244,0.61484,0.0,0.0,0.0,0.0560357029044876,0.0,0.45655,0.54331,0.5556,0.792618514522438,0.61484
action = 3,3,0,0.7,46,4,0.48289,0.55589,0.54969,0.57414,0.6165,0.03391164991562634,0.03605551275463989,0.05253570214625479,0.06107372593840988,0.0,0.6524482495781316,0.7361675637731995,0.8123685107312739,0.8795086296920493,0.6165
action = 4,4,1,-0.30000000000000004,47,4,0.48202,0.54979,0.56818,0.57428,0.59793,0.026645825188948456,0.021908902300206645,0.0,0.033166247903554,0.057008771254956896,0.6152491259447423,0.6593345115010332,0.56818,0.74011123951777,0.8829738562747844
action = 4,4,1,-0.30000000000000004,48,4,0.48127,0.56818,0.56794,0.58619,0.62228,0.025495097567963924,0.010954451150103323,0.014832396974191326,0.0,0.01788854381999832,0.6087454878398196,0.6229522557505166,0.6421019848709566,0.58619,0.7117227190999916
action = 4,4,0,0.7,49,4,0.48132,0.58033,0.55589,0.59239,0.63384,0.04959838707054898,0.0,0.007745966692414834,0.0,0.1317193987231949,0.7293119353527449,0.58033,0.5946198334620741,0.59239,1.2924369936159745
action = 1,1,0,0.7,50,4,0.46504,0.56208,0.5496,0.57428,0.66591,0.0363318042491699,0.057183913821983186,0.05099019513592785,0.05282045058497703,0.0,0.6466990212458495,0.847999569109916,0.8045509756796392,0.8383822529248852,0.66591
action = 4,4,0,0.7,51,4,0.45684,0.54941,0.56218,0.58033,0.60867,0.0,0.0,0.0,0.0,0.0,0.45684,0.54941,0.56218,0.58033,0.60867
action = 4,4,0,0.7,52,4,0.47036,0.51882,0.51272,0.53102,0.5729,0.053197744313081545,0.0,0.04732863826479693,0.01,0.0510881590977792,0.7363487215654076,0.51882,0.7493631913239847,0.5810200000000001,0.8283407954888959
action = 3,3,0,0.7,53,4,0.42901,0.50084,0.53088,0.52487,0.58619,0.0,0.039370039370059055,0.03911521443121589,0.041109609582188934,0.0,0.42901,0.6976901968502952,0.7264560721560795,0.7304180479109446,0.58619
action = 4,4,0,0.7,54,4,0.49361,0.53116,0.53073,0.52492,0.56185,0.031144823004794875,0.0,0.0,0.0232379000772445,0.060249481325568274,0.6493341150239744,0.53116,0.53073,0.6411095003862226,0.8630974066278414
action = 4,4,1,-0.30000000000000004,55,4,0.46927,0.51873,0.51868,0.51863,0.56794,0.01,0.01788854381999832,0.04147288270665544,0.044045431091090485,0.04049691346263317,0.51927,0.6081727190999916,0.7260444135332772,0.7388571554554525,0.7704245673131659
action = 0,0,1,-0.30000000000000004,56,4,0.48794,0.5374,0.54345,0.54969,0.58643,0.0458257569495584,0.019235384061671346,0.016431676725154984,0.026267851073127395,0.02258317958127243,0.717068784747792,0.6335769203083568,0.6256083836257749,0.681029255365637,0.6993458979063621
action = 3,3,0,0.7,57,4,0.47522,0.55589,0.54355,0.55574,0.59849,0.010488088481701515,0.0,0.00894427190999916,0.03193743884534263,0.0,0.5276604424085075,0.55589,0.5882713595499958,0.7154271942267132,0.59849
action = 4,4,1,-0.30000000000000004,58,4,0.47522,0.53111,0.5374,0.54969,0.60458,0.0382099463490856,0.0,0.0,0.0,0.030331501776206204,0.666269731745428,0.53111,0.5374,0.54969,0.756237508881031
action = 4,4,1,-0.30000000000000004,59,4,0.4566,0.50005,0.51248,0.51868,0.59615,0.0161245154965971,0.0161245154965971,0.01341640786499874,0.0,0.0,0.5372225774829855,0.5806725774829855,0.5795620393249937,0.51868,0.59615
action = 4,4,1,-0.30000000000000004,60,4,0.4566,0.51248,0.51863,0.50653,0.56165,0.0,0.01870828693386971,0.019235384061671346,0.03605551275463989,0.06534523701081817,0.4566,0.6060214346693485,0.6148069203083568,0.6868075637731995,0.8883761850540908
action = 4,4,1,-0.30000000000000004,61,4,0.48137,0.51858,0.52492,0.51244,0.59253,0.0,0.03619392214170771,0.03834057902536163,0.04195235392680606,0.03,0.48137,0.6995496107085386,0.7166228951268082,0.7222017696340304,0.74253
action = 4,4,1,-0.30000000000000004,62,4,0.48147,0.5436,0.54969,0.5374,0.60426,0.01224744871391589,0.0,0.0,0.0,0.0,0.5427072435695794,0.5436,0.54969,0.5374,0.60426
action = 4,4,1,-0.30000000000000004,63,4,0.49395,0.53111,0.53731,0.51244,0.59779,0.014491376746189439,0.03346640106136302,0.047010637094172636,0.04183300132670378,0.0433589667773576,0.5664068837309472,0.698442005306815,0.7723631854708631,0.7216050066335189,0.814584833886788
action = 4,4,0,0.7,64,4,0.50005,0.54317,0.53721,0.54345,0.61022,0.04538722287164087,0.0,0.03714835124201342,0.020248456731316585,0.08717797887081347,0.7269861143582044,0.54317,0.7229517562100671,0.6446922836565829,1.0461098943540672
action = 4,4,1,-0.30000000000000004,65,4,0.45655,0.53111,0.54965,0.54936,0.62774,0.0,0.009486832980505138,0.0,0.0,0.045276925690687087,0.45655,0.5785441649025257,0.54965,0.54936,0.8541246284534354
action = 4,4,1,-0.30000000000000004,66,4,0.49376,0.53726,0.5496,0.52478,0.64558,0.03146426544510455,0.03619392214170771,0.0408656334834051,0.055856960175075764,0.074565407529229,0.6510813272255227,0.7182296107085385,0.7539281674170255,0.8040648008753788,1.0184070376461452
action = 4,4,1,-0.30000000000000004,67,4,0.48132,0.55565,0.57414,0.56758,0.66544,0.030495901363953814,0.0,0.0,0.0,0.0,0.633799506819769,0.55565,0.57414,0.56758,0.66544
action = 3,3,1,-0.30000000000000004,68,4,0.46903,0.53735,0.5434,0.55574,0.62774,0.02683281572999748,0.0,0.025099800796022267,0.05186520991955976,0.0,0.6031940786499874,0.53735,0.6688990039801113,0.8150660495977988,0.62774
action = 4,4,1,-0.30000000000000004,69,4,0.46898,0.54965,0.56775,0.59201,0.616,0.0,0.0,0.0,0.04230839160261236,0.09327379053088815,0.46898,0.54965,0.56775,0.8035519580130618,1.0823689526544407
action = 4,4,0,0.7,70,4,0.48132,0.5436,0.54969,0.59863,0.65093,0.03178049716414141,0.0,0.01,0.0,0.0,0.6402224858207071,0.5436,0.5996900000000001,0.59863,0.65093
action = 3,3,1,-0.30000000000000004,71,4,0.46265,0.53116,0.54979,0.57399,0.63895,0.0,0.0,0.0,0.013784048752090222,0.0,0.46265,0.53116,0.54979,0.6429102437604511,0.63895
action = 3,3,1,-0.30000000000000004,72,4,0.46903,0.53111,0.55589,0.58033,0.6165,0.0,0.04415880433163923,0.052153619241621194,0.08148619514985345,0.027568097504180444,0.46903,0.7519040216581961,0.816658096208106,0.9877609757492672,0.7543404875209023
action = 4,4,1,-0.30000000000000004,73,4,0.48231,0.55574,0.58024,0.62806,0.62735,0.04636809247747852,0.0,0.0,0.0,0.11229425630903835,0.7141504623873927,0.55574,0.58024,0.62806,1.1888212815451917
action = 2,2,1,-0.30000000000000004,74,4,0.44449,0.5436,0.58024,0.61632,0.67763,0.0,0.04939635614091387,0.042426406871192854,0.0,0.0,0.44449,0.7905817807045693,0.7923720343559643,0.61632,0.67763
action = 3,3,1,-0.30000000000000004,75,4,0.46279,0.55589,0.60413,0.59849,0.65561,0.0,0.0,0.0,0.05486346689738081,0.0,0.46279,0.55589,0.60413,0.8728073344869041,0.65561
action = 4,4,1,-0.30000000000000004,76,4,0.46302,0.5374,0.59775,0.62721,0.64951,0.0,0.039370039370059055,0.049091750834534306,0.0,0.06308724118235001,0.46302,0.7342501968502952,0.8432087541726716,0.62721,0.9649462059117501
action = 4,4,1,-0.30000000000000004,77,4,0.48175,0.55574,0.59825,0.61561,0.66227,0.030495901363953814,0.04312771730569565,0.04753945729601885,0.0363318042491699,0.08402380615040002,0.6342295068197691,0.7713785865284782,0.8359472864800942,0.7972690212458495,1.082389030752
action = 1,1,1,-0.30000000000000004,78,4,0.47551,0.56184,0.62094,0.62545,0.69094,0.0,0.030166206257996712,0.0,0.0,0.0,0.47551,0.7126710312899835,0.62094,0.62545,0.69094
action = 4,4,1,-0.30000000000000004,79,4,0.51248,0.58024,0.60426,0.60403,0.67265,0.02345207879911715,0.03872983346207417,0.05744562646538029,0.057096409694480786,0.08983317872590282,0.6297403939955858,0.7738891673103708,0.8914881323269015,0.889512048472404,1.1218158936295142
action = 3,3,0,0.7,80,4,0.50624,0.59849,0.6221,0.61022,0.69868,0.023874672772626643,0.0,0.0,0.033316662497915366,0.0,0.6256133638631333,0.59849,0.6221,0.7768033124895768,0.69868
action = 4,4,0,0.7,81,4,0.49395,0.56818,0.60444,0.59253,0.67337,0.021213203435596427,0.026076809620810597,0.0,0.060332412515993424,0.06340346993658943,0.6000160171779821,0.698564048104053,0.60444,0.8941920625799671,0.9903873496829472
action = 2,2,1,-0.30000000000000004,82,4,0.50624,0.56208,0.56194,0.59825,0.67265,0.0170293863659264,0.0,0.09843779761859771,0.0433589667773576,0.0,0.5913869318296321,0.56208,1.0541289880929885,0.815044833886788,0.67265
action = 4,4,1,-0.30000000000000004,83,4,0.51244,0.56808,0.63855,0.60444,0.65093,0.02449489742783178,0.0,0.0,0.02428991560298224,0.13736811857195977,0.6349144871391589,0.56808,0.63855,0.7258895780149112,1.337770592859799
action = 3,3,0,0.7,84,4,0.48756,0.58024,0.62189,0.59239,0.70733,0.034351128074635334,0.051575187832910506,0.048887626246321265,0.057965506984757754,0.028635642126552705,0.6593156403731767,0.8381159391645525,0.8663281312316063,0.8822175349237887,0.8505082106327635
action = 3,3,0,0.7,85,4,0.46903,0.58611,0.62689,0.57414,0.70252,0.0,0.0,0.0,0.04415880433163923,0.0,0.46903,0.58611,0.62689,0.7949340216581962,0.70252
action = 3,3,1,-0.30000000000000004,86,4,0.5,0.56184,0.60458,0.56199,0.70391,0.030822070014844882,0.0483735464897913,0.015491933384829668,0.06016643582596529,0.0,0.6541103500742245,0.8037077324489565,0.6820396669241483,0.8628221791298265,0.70391
action = 4,4,1,-0.30000000000000004,87,4,0.50624,0.58033,0.61022,0.59253,0.67843,0.0396232255123179,0.021447610589527218,0.06949820141557622,0.07489993324429602,0.10936178491593852,0.7043561275615895,0.6875680529476361,0.9577110070778811,0.9670296662214801,1.2252389245796926
action = 4,4,1,-0.30000000000000004,88,4,0.53721,0.58643,0.63895,0.60444,0.71589,0.0,0.0,0.0,0.0,0.0,0.53721,0.58643,0.63895,0.60444,0.71589
action = 4,4,0,0.7,89,4,0.51873,0.57404,0.59779,0.57428,0.68779,0.019493588689617928,0.04878524367060187,0.06789698078707182,0.020248456731316585,0.08390470785361212,0.6161979434480896,0.8179662183530094,0.9372749039353592,0.675522283656583,1.1073135392680606
action = 2,2,0,0.7,90,4,0.51868,0.59239,0.61036,0.58047,0.69856,0.02073644135332772,0.015165750888103102,0.05039841267341661,0.0,0.0,0.6223622067666387,0.6682187544405155,0.8623520633670831,0.58047,0.69856
action = 4,4,1,-0.30000000000000004,91,4,0.49381,0.56804,0.58619,0.56818,0.6838,0.021213203435596427,0.06252999280345393,0.06833739825307955,0.047010637094172636,0.09011104260855048,0.5998760171779822,0.8806899640172696,0.9278769912653977,0.8032331854708632,1.1343552130427523
action = 3,3,0,0.7,92,4,0.51244,0.58619,0.61593,0.56804,0.70918,0.032710854467592254,0.0,0.0,0.07176350047203663,0.0,0.6759942723379613,0.58619,0.61593,0.926857502360183,0.70918
action = 1,1,0,0.7,93,4,0.47522,0.55574,0.56818,0.57414,0.68399,0.007745966692414834,0.06715653356152326,0.020493901531919198,0.02073644135332772,0.0,0.5139498334620741,0.8915226678076164,0.670649507659596,0.6778222067666386,0.68399
action = 4,4,1,-0.30000000000000004,94,4,0.47522,0.54355,0.54979,0.56194,0.65075,0.0,0.026076809620810597,0.04959838707054898,0.0,0.1177285012220915,0.47522,0.673934048104053,0.7977819353527449,0.56194,1.2393925061104576
action = 4,4,1,-0.30000000000000004,95,4,0.48132,0.5556,0.58024,0.56827,0.7002,0.006324555320336759,0.030166206257996712,0.011401754250991379,0.056833088953531286,0.0478539444560216,0.5129427766016839,0.7064310312899835,0.6372487712549568,0.8524354447676565,0.939469722280108
action = 4,4,1,-0.30000000000000004,96,4,0.49371,0.56818,0.58024,0.59239,0.71057,0.01760681686165901,0.030659419433511782,0.021447610589527218,0.029832867780352594,0.07752418977325723,0.581744084308295,0.7214770971675589,0.6874780529476361,0.7415543389017629,1.0981909488662862
action = 4,4,1,-0.30000000000000004,97,4,0.48132,0.56763,0.58024,0.58619,0.7285,0.025495097567963924,0.0,0.0,0.0,0.06188699378706321,0.6087954878398196,0.56763,0.58024,0.58619,1.0379349689353161
action = 4,4,1,-0.30000000000000004,98,4,0.46889,0.56794,0.57977,0.58619,0.73943,0.0,0.0,0.0,0.0,0.0,0.46889,0.56794,0.57977,0.58619,0.73943
action = 3,3,0,0.7,99,4,0.47508,0.58033,0.56194,0.55565,0.72614,0.0,0.0,0.0,0.06782329983125268,0.0,0.47508,0.58033,0.56194,0.8947664991562634,0.72614
action = 4,4,1,-0.30000000000000004,100,4,0.5,0.54355,0.55579,0.57372,0.69488,0.024899799195977464,0.05224940191045252,0.05504543577809154,0.0,0.10435516278555652,0.6244989959798873,0.8047970095522625,0.8310171788904577,0.57372,1.2166558139277828
action = 4,4,1,-0.30000000000000004,101,4,0.5,0.56208,0.56818,0.58047,0.72427,0.02569046515733026,0.021908902300206645,0.027386127875258306,0.0,0.0,0.6284523257866513,0.6716245115010333,0.7051106393762916,0.58047,0.72427
action = 4,4,1,-0.30000000000000004,102,4,0.48147,0.561,0.56794,0.54941,0.69408,0.012649110640673518,0.0,0.0,0.059413803110051795,0.11242775458044157,0.5447155532033676,0.561,0.56794,0.846479015550259,1.2562187729022078
action = 4,4,0,0.7,103,4,0.47522,0.55574,0.55551,0.57992,0.7302,0.0,0.0,0.0,0.0,0.0,0.47522,0.55574,0.55551,0.57992,0.7302
action = 2,2,1,-0.30000000000000004,104,4,0.47522,0.53721,0.55589,0.58601,0.71563,0.0,0.027202941017470887,0.06340346993658943,0.0,0.0,0.47522,0.6732247050873544,0.8729073496829471,0.58601,0.71563
action = 4,4,1,-0.30000000000000004,105,4,0.51248,0.54979,0.60426,0.56804,0.70945,0.03346640106136302,0.05300943312279428,0.0,0.010954451150103323,0.06670832032063166,0.6798120053068151,0.8148371656139715,0.60426,0.6228122557505166,1.0429916016031584
action = 4,4,1,-0.30000000000000004,106,4,0.48132,0.56179,0.60458,0.56218,0.72488,0.044045431091090485,0.0,0.0,0.0,0.0,0.7015471554554524,0.56179,0.60458,0.56218,0.72488
action = 2,2,1,-0.30000000000000004,107,4,0.45064,0.53116,0.58047,0.57414,0.7002,0.0,0.028982753492378877,0.05813776741499453,0.0,0.0,0.45064,0.6760737674618944,0.8711588370749728,0.57414,0.7002
action = 4,4,0,0.7,108,4,0.48752,0.53731,0.6104,0.5436,0.69514,0.0340587727318528,0.0,0.0,0.0,0.04679743582719036,0.6578138636592641,0.53731,0.6104,0.5436,0.9291271791359518
action = 1,1,0,0.7,109,4,0.48127,0.51858,0.59239,0.56194,0.69993,0.04732863826479693,0.04074309757492672,0.0,0.0,0.0,0.7179131913239847,0.7222954878746337,0.59239,0.56194,0.69993
action = 2,2,0,0.7,110,4,0.46265,0.50624,0.57423,0.52487,0.70525,0.0,0.03714835124201342,0.0589915248150105,0.04979959839195493,0.0,0.46265,0.6919817562100672,0.8691876240750525,0.7738679919597746,0.70525
action = 3,3,0,0.7,111,4,0.46903,0.53111,0.5801,0.5434,0.69488,0.005477225575051661,0.0,0.02932575659723036,0.048887626246321265,0.0,0.4964161278752583,0.53111,0.7267287829861517,0.7878381312316063,0.69488
action = 4,4,1,-0.30000000000000004,112,4,0.47503,0.53102,0.58657,0.56794,0.67894,0.03847076812334269,0.006324555320336759,0.0,0.0,0.07049822692805827,0.6673838406167134,0.5626427766016838,0.58657,0.56794,1.0314311346402913
action = 3,3,1,-0.30000000000000004,113,4,0.44481,0.51868,0.56199,0.53116,0.69965,0.0,0.04024922359499621,0.011832159566199232,0.06789698078707182,0.015165750888103102,0.44481,0.7199261179749811,0.6211507978309961,0.8706449039353591,0.7754787544405155
action = 4,4,0,0.7,114,4,0.45683,0.52492,0.58024,0.58619,0.69488,0.0,0.0291547594742265,0.0,0.0,0.10227414140436478,0.45683,0.6706937973711325,0.58024,0.58619,1.206250707021824
action = 2,2,1,-0.30000000000000004,115,4,0.48132,0.53111,0.57437,0.56818,0.7047,0.011832159566199232,0.028809720581775868,0.0523450093132096,0.0,0.0,0.5404807978309962,0.6751586029088793,0.836095046566048,0.56818,0.7047
action = 4,4,1,-0.30000000000000004,116,4,0.48132,0.5434,0.60458,0.5678,0.69914,0.06782329983125268,0.0,0.0,0.054405882034941774,0.060083275543199206,0.8204364991562634,0.5434,0.60458,0.8398294101747088,0.999556377715996
action = 4,4,0,0.7,117,4,0.42628,0.53116,0.59229,0.57963,0.70951,0.0,0.020493901531919198,0.016431676725154984,0.0,0.0,0.42628,0.6336295076595959,0.6744483836257749,0.57963,0.70951
action = 4,4,1,-0.30000000000000004,118,4,0.45655,0.53735,0.58657,0.54345,0.66163,0.0,0.0469041575982343,0.0,0.025495097567963924,0.12008330441822461,0.45655,0.7718707879911715,0.58657,0.6709254878398196,1.262046522091123
action = 4,4,1,-0.30000000000000004,119,4,0.47551,0.5434,0.58033,0.5434,0.70472,0.019493588689617928,0.038987177379235856,0.05907622195096772,0.04732863826479693,0.038987177379235856,0.5729779434480896,0.7383358868961792,0.8757111097548387,0.7800431913239847,0.8996558868961793
