note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,122,3,0.50629,0.51253,0.50019,0.61509,0.56804,0.01870828693386971,0.048682645778552344,0.008366600265340755,0.08342661445845684,0.05338539126015656,0.5998314346693485,0.7559432288927618,0.5420230013267038,1.0322230722922843,0.8349669563007828
action = 3,3,1,-0.30000000000000004,123,3,0.51248,0.54974,0.49395,0.64419,0.58047,0.00447213595499958,0.0,0.014491376746189439,0.0,0.0,0.5348406797749979,0.54974,0.5664068837309472,0.64419,0.58047
action = 3,3,0,0.7,124,3,0.50019,0.54312,0.49395,0.61463,0.56804,0.0170293863659264,0.0,0.016431676725154984,0.0,0.0,0.585336931829632,0.54312,0.5761083836257749,0.61463,0.56804
action = 3,3,1,-0.30000000000000004,125,3,0.48845,0.53097,0.49376,0.59747,0.5557,0.015811388300841896,0.0510881590977792,0.01673320053068151,0.08757853618324526,0.06663332499583073,0.5675069415042094,0.7864107954888961,0.5774260026534075,1.0353626809162262,0.8888666249791537
action = 4,4,1,-0.30000000000000004,126,3,0.48752,0.5496,0.50619,0.63749,0.57344,0.012649110640673518,0.008366600265340755,0.030331501776206204,0.0,0.03361547262794322,0.5507655532033676,0.5914330013267037,0.657847508881031,0.63749,0.7415173631397161
action = 3,3,1,-0.30000000000000004,127,3,0.50014,0.54345,0.52492,0.60845,0.59229,0.00894427190999916,0.0,0.0,0.04753945729601885,0.0,0.5448613595499958,0.54345,0.52492,0.8461472864800943,0.59229
action = 3,3,1,-0.30000000000000004,128,3,0.50624,0.55574,0.50005,0.62079,0.56142,0.012649110640673518,0.0,0.019748417658131498,0.05,0.061806148561449774,0.5694855532033676,0.55574,0.5987920882906574,0.87079,0.8704507428072489
action = 4,4,0,0.7,129,3,0.52492,0.54965,0.51248,0.63289,0.59201,0.02588435821108957,0.0,0.01341640786499874,0.05272570530585627,0.066332495807108,0.6543417910554479,0.54965,0.5795620393249937,0.8965185265292813,0.92367247903554
action = 3,3,1,-0.30000000000000004,130,3,0.5436,0.53735,0.51248,0.64497,0.60959,0.0,0.014491376746189439,0.012649110640673518,0.0,0.0,0.5436,0.6098068837309472,0.5757255532033676,0.64497,0.60959
action = 3,3,1,-0.30000000000000004,131,3,0.53116,0.53726,0.48756,0.6449,0.57954,0.013784048752090222,0.04743416490252569,0.01788854381999832,0.040620192023179805,0.05244044240850758,0.6000802437604511,0.7744308245126283,0.5770027190999916,0.8480009601158991,0.841742212042538
action = 3,3,1,-0.30000000000000004,132,3,0.54317,0.56184,0.51244,0.65093,0.59768,0.0,0.0,0.013038404810405298,0.0,0.0,0.54317,0.56184,0.5776320240520265,0.65093,0.59768
action = 3,3,1,-0.30000000000000004,133,3,0.51211,0.53735,0.52478,0.64862,0.59183,0.03834057902536163,0.014491376746189439,0.01414213562373095,0.09939818911831341,0.052153619241621194,0.7038128951268081,0.6098068837309472,0.5954906781186547,1.145610945591567,0.8525980962081059
action = 3,3,1,-0.30000000000000004,134,3,0.53698,0.52492,0.51248,0.68212,0.61022,0.0,0.010954451150103323,0.02258317958127243,0.0,0.0,0.53698,0.5796922557505166,0.6253958979063622,0.68212,0.61022
action = 3,3,1,-0.30000000000000004,135,3,0.4939,0.51853,0.48142,0.66591,0.57981,0.02588435821108957,0.039496835316262996,0.006324555320336759,0.11899579824514814,0.08294576541331088,0.6233217910554478,0.716014176581315,0.5130427766016838,1.2608889912257406,0.9945388270665545
action = 4,4,1,-0.30000000000000004,136,3,0.52492,0.5434,0.4939,0.70894,0.59849,0.0,0.03885871845545089,0.020248456731316585,0.0,0.03646916505762094,0.52492,0.7376935922772545,0.595142283656583,0.70894,0.7808358252881047
action = 3,3,1,-0.30000000000000004,137,3,0.51244,0.5436,0.48202,0.68353,0.60951,0.018973665961010275,0.017320508075688773,0.0,0.06284902544988268,0.041593268686170845,0.6073083298050513,0.6302025403784438,0.48202,0.9977751272494133,0.8174763434308543
action = 3,3,1,-0.30000000000000004,138,3,0.49995,0.53735,0.48127,0.6972,0.61537,0.02345207879911715,0.047010637094172636,0.02,0.08124038404635961,0.087692645073575,0.6172103939955857,0.7724031854708632,0.58127,1.1034019202317982,1.053833225367875
action = 1,1,0,0.7,139,3,0.52473,0.54345,0.52492,0.72159,0.65402,0.0,0.058223706512038544,0.02,0.0,0.0,0.52473,0.8345685325601927,0.62492,0.72159,0.65402
action = 3,3,1,-0.30000000000000004,140,3,0.53073,0.56208,0.52492,0.7102,0.62442,0.0,0.0,0.0,0.0,0.0,0.53073,0.56208,0.52492,0.7102,0.62442
action = 3,3,0,0.7,141,3,0.51244,0.5,0.47503,0.69362,0.61537,0.04012480529547776,0.0354964786985977,0.0,0.08461678320522471,0.030983866769659335,0.7130640264773889,0.6774823934929886,0.47503,1.1167039160261236,0.7702893338482967
action = 3,3,0,0.7,142,3,0.53716,0.52478,0.48771,0.70373,0.61632,0.0,0.0,0.024083189157584593,0.0,0.0,0.53716,0.52478,0.6081259457879229,0.70373,0.61632
action = 4,4,0,0.7,143,3,0.51244,0.51248,0.46898,0.66644,0.59817,0.01224744871391589,0.025298221281347035,0.0,0.0535723809439155,0.07021395872616784,0.5736772435695795,0.6389711064067352,0.46898,0.9343019047195775,0.9492397936308392
action = 4,4,1,-0.30000000000000004,144,3,0.49376,0.53116,0.52487,0.67633,0.61618,0.026267851073127395,0.0,0.0,0.0,0.03807886552931954,0.6250992553656369,0.53116,0.52487,0.67633,0.8065743276465976
action = 3,3,1,-0.30000000000000004,145,3,0.48756,0.48132,0.49957,0.67797,0.62175,0.006324555320336759,0.02258317958127243,0.0216794833886788,0.0,0.0,0.5191827766016838,0.5942358979063622,0.607967416943394,0.67797,0.62175
action = 3,3,0,0.7,146,3,0.51244,0.52492,0.50014,0.66642,0.61593,0.025099800796022267,0.0408656334834051,0.027928480087537882,0.08780660567406076,0.0,0.6379390039801114,0.7292481674170256,0.6397824004376894,1.1054530283703037,0.61593
action = 3,3,1,-0.30000000000000004,147,3,0.51244,0.53111,0.48137,0.67757,0.60928,0.018439088914585774,0.03911521443121589,0.027748873851023214,0.091706052144883,0.04381780460041329,0.6046354445729288,0.7266860721560795,0.6201143692551161,1.136100260724415,0.8283690230020665
action = 4,4,1,-0.30000000000000004,148,3,0.52492,0.54355,0.46322,0.71002,0.62228,0.0363318042491699,0.0,0.0,0.0,0.034641016151377546,0.7065790212458496,0.54355,0.46322,0.71002,0.7954850807568878
action = 3,3,1,-0.30000000000000004,149,3,0.54955,0.53111,0.46363,0.68426,0.62189,0.0,0.0,0.019748417658131498,0.0,0.0,0.54955,0.53111,0.5623720882906574,0.68426,0.62189
action = 3,3,0,0.7,150,3,0.49376,0.51868,0.46279,0.65923,0.62157,0.02097617696340303,0.0,0.062048368229954284,0.05282045058497703,0.0,0.5986408848170152,0.51868,0.7730318411497714,0.9233322529248851,0.62157
action = 3,3,1,-0.30000000000000004,151,3,0.48132,0.49376,0.4332,0.66086,0.61022,0.0,0.0433589667773576,0.0,0.09984988733093293,0.08584870412533901,0.48132,0.710554833886788,0.4332,1.1601094366546647,1.0394635206266951
action = 3,3,1,-0.30000000000000004,152,3,0.50634,0.53111,0.45105,0.68375,0.64934,0.05253570214625479,0.03146426544510455,0.0,0.026267851073127395,0.0,0.7690185107312739,0.6884313272255227,0.45105,0.8150892553656369,0.64934
action = 4,4,0,0.7,153,3,0.5556,0.53735,0.5,0.69856,0.62767,0.0,0.027018512172212593,0.042895221179054435,0.0,0.1094988584415381,0.5556,0.6724425608610629,0.7144761058952722,0.69856,1.1751642922076906
action = 3,3,1,-0.30000000000000004,154,3,0.53097,0.5436,0.46302,0.66066,0.65029,0.0,0.0,0.0,0.10737783756436893,0.0,0.53097,0.5436,0.46302,1.1975491878218447,0.65029
action = 3,3,1,-0.30000000000000004,155,3,0.52458,0.53721,0.48752,0.68958,0.62767,0.0,0.010954451150103323,0.029832867780352594,0.0,0.0,0.52458,0.5919822557505166,0.636684338901763,0.68958,0.62767
action = 3,3,1,-0.30000000000000004,156,3,0.51229,0.54969,0.46898,0.68329,0.61547,0.020493901531919198,0.0,0.0,0.0,0.0,0.614759507659596,0.54969,0.46898,0.68329,0.61547
action = 4,4,0,0.7,157,3,0.52449,0.53731,0.48771,0.67245,0.60403,0.012649110640673518,0.0,0.04301162633521313,0.04743416490252569,0.08723531395025755,0.5877355532033676,0.53731,0.7027681316760657,0.9096208245126285,1.0402065697512877
action = 3,3,0,0.7,158,3,0.51201,0.50624,0.45683,0.67757,0.63267,0.023874672772626643,0.023021728866442676,0.019748417658131498,0.10535653752852739,0.0,0.6313833638631332,0.6213486443322134,0.5555720882906575,1.204352687642637,0.63267
action = 3,3,1,-0.30000000000000004,159,3,0.51853,0.51873,0.43801,0.69658,0.60373,0.02683281572999748,0.019748417658131498,0.0,0.0,0.0,0.6526940786499874,0.6174720882906575,0.43801,0.69658,0.60373
action = 3,3,1,-0.30000000000000004,160,3,0.53097,0.51853,0.45035,0.66013,0.59155,0.0,0.007745966692414834,0.012649110640673518,0.0478539444560216,0.01,0.53097,0.5572598334620742,0.5135955532033676,0.899399722280108,0.6415500000000001
action = 4,4,0,0.7,161,3,0.51868,0.51873,0.44416,0.67245,0.59817,0.0,0.0232379000772445,0.0,0.05263078946776307,0.10977249200050074,0.51868,0.6349195003862225,0.44416,0.9356039473388154,1.1470324600025037
action = 3,3,1,-0.30000000000000004,162,3,0.51248,0.53116,0.4999,0.67337,0.64347,0.0,0.0,0.05513619500836089,0.08402380615040002,0.0,0.51248,0.53116,0.7755809750418045,1.093489030752,0.64347
action = 3,3,0,0.7,163,3,0.5,0.51873,0.45683,0.69417,0.616,0.025298221281347035,0.02097617696340303,0.0,0.0,0.0,0.6264911064067351,0.6236108848170152,0.45683,0.69417,0.616
action = 4,4,1,-0.30000000000000004,164,3,0.47537,0.53111,0.46279,0.68238,0.58577,0.0,0.0,0.0,0.0,0.06220932405998316,0.47537,0.53111,0.46279,0.68238,0.8968166202999158
action = 4,4,1,-0.30000000000000004,165,3,0.4939,0.52487,0.48132,0.68274,0.60364,0.0170293863659264,0.013038404810405298,0.025298221281347035,0.0,0.021908902300206645,0.5790469318296321,0.5900620240520265,0.6078111064067352,0.68274,0.7131845115010331
action = 4,4,0,0.7,166,3,0.49381,0.52478,0.46903,0.69408,0.61054,0.01870828693386971,0.017320508075688773,0.0,0.0216794833886788,0.07321202087089251,0.5873514346693486,0.6113825403784439,0.46903,0.802477416943394,0.9766001043544625
action = 4,4,1,-0.30000000000000004,167,3,0.49381,0.51868,0.48756,0.69965,0.61505,0.02588435821108957,0.0,0.02428991560298224,0.0,0.06819090848492927,0.6232317910554479,0.51868,0.6090095780149112,0.69965,0.9560045424246464
action = 3,3,1,-0.30000000000000004,168,3,0.48766,0.51868,0.48132,0.67869,0.64137,0.0282842712474619,0.02097617696340303,0.05029910535983717,0.11296016997154351,0.0,0.6290813562373094,0.6235608848170152,0.7328155267991858,1.2434908498577175,0.64137
action = 3,3,1,-0.30000000000000004,169,3,0.51853,0.50624,0.4444,0.71477,0.63208,0.012649110640673518,0.01673320053068151,0.0,0.0,0.0,0.5817755532033676,0.5899060026534075,0.4444,0.71477,0.63208
action = 3,3,1,-0.30000000000000004,170,3,0.5007,0.51248,0.46931,0.68907,0.59849,0.013784048752090222,0.04381780460041329,0.0,0.027202941017470887,0.043931765272977596,0.5696202437604512,0.7315690230020665,0.46931,0.8250847050873544,0.818148826364888
action = 3,3,1,-0.30000000000000004,171,3,0.49381,0.55598,0.47513,0.69412,0.6104,0.030331501776206204,0.0,0.04571651780264984,0.09322016949137134,0.0,0.6454675088810311,0.55598,0.7037125890132492,1.1602208474568567,0.6104
action = 4,4,1,-0.30000000000000004,172,3,0.47508,0.53116,0.46307,0.72009,0.60385,0.0,0.019235384061671346,0.0,0.03301514803843836,0.07409453421137081,0.47508,0.6273369203083567,0.46307,0.8851657401921917,0.974322671056854
action = 3,3,0,0.7,173,3,0.49376,0.53116,0.5061,0.724,0.63804,0.007071067811865475,0.03361547262794322,0.0161245154965971,0.0,0.0,0.5291153390593274,0.6992373631397161,0.5867225774829855,0.724,0.63804
action = 3,3,0,0.7,174,3,0.49995,0.53726,0.48776,0.7047,0.6221,0.019493588689617928,0.0,0.013038404810405298,0.0,0.0,0.5974179434480896,0.53726,0.5529520240520265,0.7047,0.6221
action = 3,3,1,-0.30000000000000004,175,3,0.50605,0.53073,0.50624,0.68931,0.58605,0.022803508501982758,0.03420526275297414,0.021213203435596427,0.10029955134495866,0.08264381404557754,0.6200675425099138,0.7017563137648708,0.6123060171779822,1.1908077567247934,0.9992690702278877
action = 3,3,1,-0.30000000000000004,176,3,0.51848,0.54345,0.49376,0.71589,0.62713,0.0,0.0,0.026076809620810597,0.029664793948382652,0.0,0.51848,0.54345,0.624144048104053,0.8642139697419133,0.62713
action = 3,3,1,-0.30000000000000004,177,3,0.4999,0.5435,0.48147,0.72067,0.60373,0.05692099788303082,0.0,0.018439088914585774,0.05630275304103699,0.048682645778552344,0.7845049894151541,0.5435,0.5736654445729289,1.002183765205185,0.8471432288927617
action = 4,4,0,0.7,178,3,0.44021,0.54355,0.47556,0.73049,0.62157,0.0,0.015165750888103102,0.0,0.0,0.04312771730569565,0.44021,0.6193787544405155,0.47556,0.73049,0.8372085865284782
action = 3,3,1,-0.30000000000000004,179,3,0.4626,0.53731,0.48147,0.71534,0.62189,0.02683281572999748,0.0,0.011401754250991379,0.0844393273303382,0.0,0.5967640786499874,0.53731,0.5384787712549569,1.137536636651691,0.62189
action = 4,4,0,0.7,180,3,0.46889,0.50619,0.4939,0.73265,0.61579,0.007071067811865475,0.044721359549995794,0.028635642126552705,0.0,0.05882176467941097,0.5042453390593273,0.729796797749979,0.6370782106327635,0.73265,0.9098988233970549
action = 3,3,0,0.7,181,3,0.48137,0.54345,0.52478,0.72589,0.62784,0.045934736311423405,0.0,0.0,0.0,0.0,0.7110436815571171,0.54345,0.52478,0.72589,0.62784
action = 3,3,1,-0.30000000000000004,182,3,0.44402,0.51244,0.5,0.69412,0.61004,0.0,0.025099800796022267,0.030822070014844882,0.07829431652425353,0.0,0.44402,0.6379390039801114,0.6541103500742245,1.0855915826212676,0.61004
action = 3,3,1,-0.30000000000000004,183,3,0.48752,0.50619,0.47522,0.71399,0.59253,0.017320508075688773,0.03286335345030997,0.02,0.0,0.0,0.5741225403784439,0.6705067672515499,0.57522,0.71399,0.59253
action = 3,3,1,-0.30000000000000004,184,3,0.51201,0.53102,0.46894,0.70525,0.58643,0.015811388300841896,0.0,0.006324555320336759,0.11726039399558574,0.10158740079360234,0.5910669415042095,0.53102,0.5005627766016838,1.2915519699779288,1.0943670039680118
action = 3,3,1,-0.30000000000000004,185,3,0.5,0.51868,0.48752,0.73497,0.62713,0.022135943621178655,0.026645825188948456,0.00894427190999916,0.0,0.0,0.6106797181058933,0.6519091259447423,0.5322413595499959,0.73497,0.62713
action = 3,3,1,-0.30000000000000004,186,3,0.51229,0.53102,0.49376,0.73325,0.62689,0.015165750888103102,0.0,0.025495097567963924,0.09391485505499117,0.0,0.5881187544405155,0.53102,0.6212354878398196,1.2028242752749558,0.62689
action = 4,4,1,-0.30000000000000004,187,3,0.48132,0.50619,0.46931,0.74897,0.6099,0.00447213595499958,0.03492849839314596,0.0,0.0,0.05431390245600108,0.503680679774998,0.6808324919657298,0.46931,0.74897,0.8814695122800054
action = 3,3,1,-0.30000000000000004,188,3,0.5061,0.52478,0.52478,0.74365,0.62735,0.0170293863659264,0.02588435821108957,0.010954451150103323,0.0,0.0,0.5912469318296321,0.6542017910554478,0.5795522557505166,0.74365,0.62735
action = 4,4,1,-0.30000000000000004,189,3,0.50619,0.53726,0.48771,0.72544,0.59817,0.017320508075688773,0.0,0.028106938645110394,0.0,0.048887626246321265,0.5927925403784439,0.53726,0.6282446932255519,0.72544,0.8426081312316063
action = 3,3,1,-0.30000000000000004,190,3,0.51868,0.52492,0.51858,0.72067,0.6165,0.013038404810405298,0.06496152707564685,0.013784048752090222,0.15003332963045243,0.05630275304103699,0.5838720240520265,0.8497276353782344,0.5875002437604512,1.4708366481522623,0.8980137652051849
action = 3,3,1,-0.30000000000000004,191,3,0.51244,0.55584,0.48132,0.77163,0.62196,0.025298221281347035,0.023664319132398463,0.011401754250991379,0.0,0.0,0.6389311064067351,0.6741615956619923,0.5383287712549569,0.77163,0.62196
action = 3,3,1,-0.30000000000000004,192,3,0.52487,0.55579,0.50043,0.72572,0.61632,0.010488088481701515,0.011401754250991379,0.022360679774997897,0.05224940191045252,0.027386127875258306,0.5773104424085075,0.6127987712549569,0.6122333988749895,0.9869670095522627,0.7532506393762914
action = 0,0,1,-0.30000000000000004,193,3,0.51248,0.54955,0.51853,0.73412,0.61022,0.04571651780264984,0.0,0.0,0.0,0.0,0.7410625890132493,0.54955,0.51853,0.73412,0.61022
action = 3,3,1,-0.30000000000000004,194,3,0.55546,0.53116,0.4939,0.71931,0.59849,0.0,0.0,0.030331501776206204,0.09060905032059435,0.0746993975879324,0.55546,0.53116,0.645557508881031,1.1723552516029718,0.971986987939662
action = 3,3,0,0.7,195,3,0.51868,0.51248,0.47556,0.74002,0.62707,0.021213203435596427,0.018973665961010275,0.019493588689617928,0.0,0.0,0.6247460171779822,0.6073483298050514,0.5730279434480896,0.74002,0.62707
action = 3,3,1,-0.30000000000000004,196,3,0.51244,0.50624,0.48142,0.71931,0.59229,0.033316662497915366,0.027386127875258306,0.0161245154965971,0.02683281572999748,0.0,0.6790233124895768,0.6431706393762915,0.5620425774829855,0.8534740786499874,0.59229
action = 4,4,0,0.7,197,3,0.52478,0.51248,0.4939,0.72095,0.57428,0.045276925690687087,0.047749345545253286,0.031144823004794875,0.008366600265340755,0.06268971207462992,0.7511646284534355,0.7512267277262665,0.6496241150239743,0.7627830013267037,0.8877285603731496
action = 4,4,0,0.7,198,3,0.55574,0.53735,0.52487,0.7204,0.58657,0.0,0.033316662497915366,0.0,0.0,0.044721359549995794,0.55574,0.7039333124895768,0.52487,0.7204,0.810176797749979
action = 3,3,1,-0.30000000000000004,199,3,0.51853,0.53735,0.49371,0.69463,0.58643,0.019235384061671346,0.0,0.025298221281347035,0.09402127418834527,0.0,0.6147069203083568,0.53735,0.6202011064067352,1.1647363709417262,0.58643
