note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,13,4,0.49405,0.6852,0.5061,0.54912,0.53073,0.09423375191511797,0.11861703081766968,0.12735776379946376,0.12222929272478017,0.10802777420645118,0.9652187595755899,1.2782851540883484,1.1428888189973188,1.1602664636239008,1.070868871032256
action = 1,1,0,0.7,14,4,0.59229,0.76374,0.53707,0.59128,0.61579,0.0,0.0,0.04,0.0,0.0,0.59229,0.76374,0.7370700000000001,0.59128,0.61579
action = 2,2,1,-0.30000000000000004,15,4,0.55983,0.671,0.51239,0.54189,0.55476,0.0,0.0,0.03193743884534263,0.00447213595499958,0.018973665961010275,0.55983,0.671,0.6720771942267132,0.5642506797749979,0.6496283298050514
action = 1,1,1,-0.30000000000000004,16,4,0.49419,0.56734,0.53097,0.51244,0.54936,0.05949789912257407,0.06782329983125268,0.04427188724235731,0.03420526275297414,0.0,0.7916794956128703,0.9064564991562634,0.7523294362117866,0.6834663137648707,0.54936
action = 1,1,0,0.7,17,4,0.54386,0.6031,0.54317,0.5557,0.53698,0.0,0.08455767262643882,0.05477225575051661,0.0,0.05059644256269407,0.54386,1.025888363132194,0.8170312787525831,0.5557,0.7899622128134703
action = 1,1,0,0.7,18,4,0.53735,0.61632,0.54955,0.55589,0.54317,0.05576737397439474,0.044497190922573975,0.03286335345030997,0.0,0.01414213562373095,0.8161868698719736,0.8388059546128699,0.7138667672515498,0.55589,0.6138806781186548
action = 1,1,0,0.7,19,4,0.53721,0.58024,0.53097,0.52492,0.51244,0.039370039370059055,0.07854934754662193,0.032710854467592254,0.018973665961010275,0.02428991560298224,0.7340601968502952,0.9729867377331096,0.6945242723379613,0.6197883298050514,0.6338895780149112
action = 3,3,0,0.7,20,4,0.54331,0.56804,0.51248,0.51248,0.49381,0.025298221281347035,0.0,0.029664793948382652,0.0354964786985977,0.037013511046643494,0.6698011064067351,0.56804,0.6608039697419132,0.6899623934929886,0.6788775552332175
action = 1,1,1,-0.30000000000000004,21,4,0.5,0.51868,0.49995,0.49376,0.46265,0.0483735464897913,0.09186947262284681,0.053103672189407015,0.034351128074635334,0.0,0.7418677324489565,0.9780273631142341,0.7654683609470351,0.6655156403731767,0.46265
action = 3,3,1,-0.30000000000000004,22,4,0.54927,0.60931,0.53683,0.51868,0.51244,0.0,0.0,0.0,0.026645825188948456,0.025298221281347035,0.54927,0.60931,0.53683,0.6519091259447423,0.6389311064067351
action = 3,3,1,-0.30000000000000004,23,4,0.51873,0.58033,0.52497,0.53721,0.51244,0.041109609582188934,0.03646916505762094,0.03660601043544626,0.04732863826479693,0.034351128074635334,0.7242780479109447,0.7626758252881047,0.7080000521772314,0.7738531913239846,0.6841956403731767
action = 1,1,0,0.7,24,4,0.53721,0.58001,0.54345,0.55589,0.53111,0.04147288270665544,0.07021395872616784,0.0469041575982343,0.043931765272977596,0.03974921382870358,0.7445744135332771,0.9310797936308393,0.7779707879911715,0.775548826364888,0.7298560691435179
action = 0,0,1,-0.30000000000000004,25,4,0.50624,0.58024,0.53735,0.54965,0.52492,0.05253570214625479,0.0,0.0,0.015165750888103102,0.028809720581775868,0.7689185107312739,0.58024,0.53735,0.6254787544405155,0.6689686029088794
action = 1,1,1,-0.30000000000000004,26,4,0.51229,0.53069,0.53121,0.51234,0.51248,0.05958187643906493,0.08797726979169108,0.037013511046643494,0.05495452665613634,0.04266145801540308,0.8101993821953246,0.9705763489584553,0.7162775552332175,0.7871126332806817,0.7257872900770155
action = 0,0,1,-0.30000000000000004,27,4,0.52478,0.61406,0.53059,0.52481,0.53646,0.0818535277187245,0.0,0.06534523701081817,0.07314369419163896,0.052057660339281484,0.9340476385936225,0.61406,0.8573161850540909,0.8905284709581949,0.7967483016964074
action = 4,4,1,-0.30000000000000004,28,4,0.61537,0.6364,0.56743,0.57414,0.55579,0.0,0.0,0.027928480087537882,0.0,0.04919349550499537,0.61537,0.6364,0.7070724004376894,0.57414,0.8017574775249768
action = 0,0,1,-0.30000000000000004,29,4,0.57695,0.60942,0.56061,0.56752,0.59676,0.09939818911831341,0.02097617696340303,0.035355339059327376,0.06670832032063166,0.027018512172212593,1.0739409455915672,0.7143008848170151,0.7373866952966369,0.9010616016031583,0.7318525608610629
action = 4,4,1,-0.30000000000000004,30,4,0.6505,0.62115,0.57353,0.59775,0.57963,0.0,0.0,0.047116875957558986,0.04722287581247038,0.09099450532861861,0.6505,0.62115,0.8091143797877949,0.8338643790623519,1.0346025266430932
action = 0,0,0,0.7,31,4,0.62178,0.62087,0.58601,0.6221,0.64451,0.055946402922797456,0.02073644135332772,0.044721359549995794,0.0,0.0,0.9015120146139872,0.7245522067666387,0.809616797749979,0.6221,0.64451
action = 3,3,1,-0.30000000000000004,32,4,0.57437,0.56142,0.52473,0.56766,0.57995,0.08461678320522471,0.09088454214001411,0.11122050170719426,0.10373041983911951,0.07321202087089251,0.9974539160261235,1.0158427107000705,1.0808325085359713,1.0863120991955977,0.9460101043544625
action = 4,4,1,-0.30000000000000004,33,4,0.63822,0.6379,0.6207,0.63746,0.61579,0.0,0.0,0.0,0.0,0.0500999001995014,0.63822,0.6379,0.6207,0.63746,0.8662895009975069
action = 3,3,0,0.7,34,4,0.62189,0.58601,0.59863,0.61054,0.64558,0.0,0.05873670062235365,0.030659419433511782,0.057879184513951125,0.008366600265340755,0.62189,0.8796935031117683,0.7519270971675589,0.8999359225697556,0.6874130013267038
action = 4,4,1,-0.30000000000000004,35,4,0.59239,0.58534,0.58033,0.59849,0.62228,0.0,0.0,0.0,0.0,0.0737563556583431,0.59239,0.58534,0.58033,0.59849,0.9910617782917155
action = 0,0,1,-0.30000000000000004,36,4,0.59239,0.57414,0.57437,0.60395,0.67128,0.0661815684310972,0.04857983120596448,0.027928480087537882,0.033166247903554,0.0,0.9232978421554859,0.8170391560298224,0.7140124004376894,0.76978123951777,0.67128
action = 4,4,0,0.7,37,4,0.64976,0.58596,0.56794,0.60395,0.65047,0.0,0.0,0.0,0.0,0.0,0.64976,0.58596,0.56794,0.60395,0.65047
action = 0,0,0,0.7,38,4,0.59817,0.56818,0.55574,0.56194,0.58009,0.0,0.0,0.0,0.0,0.0,0.59817,0.56818,0.55574,0.56194,0.58009
action = 0,0,1,-0.30000000000000004,39,4,0.5617,0.55551,0.51868,0.54274,0.53097,0.07576278769950325,0.0469041575982343,0.0506951674225463,0.03146426544510455,0.0651920240520265,0.9405139384975162,0.7900307879911714,0.7721558371127315,0.7000613272255227,0.8569301202601325
action = 4,4,1,-0.30000000000000004,40,4,0.61579,0.59197,0.54345,0.56142,0.58047,0.019748417658131498,0.057183913821983186,0.06685805860178712,0.05138093031466052,0.09879271228182775,0.7145320882906574,0.877889569109916,0.8777402930089355,0.8183246515733027,1.0744335614091387
action = 3,3,1,-0.30000000000000004,41,4,0.62246,0.59807,0.58024,0.5678,0.63908,0.0,0.05431390245600108,0.0,0.06041522986797286,0.0,0.62246,0.8696395122800054,0.58024,0.8698761493398643,0.63908
action = 4,4,1,-0.30000000000000004,42,4,0.61632,0.62806,0.56804,0.61036,0.62598,0.034351128074635334,0.0,0.0396232255123179,0.03860051813123756,0.06942621983083912,0.7880756403731767,0.62806,0.7661561275615895,0.8033625906561879,0.9731110991541956
action = 1,1,0,0.7,43,4,0.62788,0.61022,0.58024,0.61579,0.66091,0.0,0.06663332499583073,0.010954451150103323,0.034641016151377546,0.0,0.62788,0.9433866249791536,0.6350122557505166,0.7889950807568877,0.66091
action = 2,2,1,-0.30000000000000004,44,4,0.61632,0.61022,0.56804,0.62784,0.65534,0.0,0.0,0.03974921382870358,0.0,0.0,0.61632,0.61022,0.7667860691435179,0.62784,0.65534
action = 1,1,0,0.7,45,4,0.6104,0.60444,0.59253,0.62157,0.63901,0.016431676725154984,0.044045431091090485,0.0,0.0,0.0,0.6925583836257749,0.8246671554554524,0.59253,0.62157,0.63901
action = 0,0,1,-0.30000000000000004,46,4,0.59253,0.59849,0.58633,0.58643,0.62806,0.07835815209663893,0.0,0.0232379000772445,0.044721359549995794,0.04183300132670378,0.9843207604831947,0.59849,0.7025195003862226,0.8100367977499789,0.8372250066335188
action = 1,1,0,0.7,47,4,0.62806,0.59253,0.58643,0.60444,0.63919,0.0,0.06457553716385177,0.0,0.060249481325568274,0.0,0.62806,0.9154076858192588,0.58643,0.9056874066278413,0.63919
action = 4,4,0,0.7,48,4,0.62228,0.59817,0.59169,0.62094,0.62767,0.0,0.0,0.0,0.0,0.0,0.62228,0.59817,0.59169,0.62094,0.62767
action = 0,0,1,-0.30000000000000004,49,4,0.58047,0.57437,0.55579,0.58611,0.58619,0.0967470929795826,0.0,0.04636809247747852,0.05612486080160912,0.07014271166700073,1.0642054648979131,0.57437,0.7876304623873926,0.8667343040080456,0.9369035583350036
action = 0,0,0,0.7,50,4,0.6394,0.56208,0.57437,0.59849,0.63194,0.0,0.0,0.0,0.0,0.0,0.6394,0.56208,0.57437,0.59849,0.63194
action = 3,3,1,-0.30000000000000004,51,4,0.59777,0.53721,0.54979,0.55589,0.59207,0.0,0.06511528238439883,0.05513619500836089,0.06833739825307955,0.03146426544510455,0.59777,0.8627864119219941,0.8254709750418044,0.8975769912653977,0.7493913272255227
action = 4,4,1,-0.30000000000000004,52,4,0.59221,0.58643,0.56827,0.60458,0.58657,0.04722287581247038,0.05253570214625479,0.04,0.0,0.07489993324429602,0.8283243790623519,0.8491085107312739,0.76827,0.60458,0.9610696662214802
action = 4,4,1,-0.30000000000000004,53,4,0.6165,0.60458,0.58633,0.59863,0.62774,0.0,0.0,0.034641016151377546,0.051575187832910506,0.06715653356152326,0.6165,0.60458,0.7595350807568877,0.8565059391645525,0.9635226678076163
action = 4,4,1,-0.30000000000000004,54,4,0.61632,0.59253,0.60395,0.62228,0.65646,0.0,0.0,0.0,0.0,0.0,0.61632,0.59253,0.60395,0.62228,0.65646
action = 0,0,0,0.7,55,4,0.61614,0.59267,0.57399,0.62228,0.63402,0.068044103344816,0.0,0.01870828693386971,0.0,0.0324037034920393,0.9563605167240801,0.59267,0.6675314346693485,0.62228,0.7960385174601965
action = 1,1,1,-0.30000000000000004,56,4,0.616,0.57437,0.57399,0.61036,0.63912,0.0,0.044045431091090485,0.03674234614174767,0.025495097567963924,0.0,0.616,0.7945971554554525,0.7577017307087384,0.7378354878398197,0.63912
action = 2,2,0,0.7,57,4,0.60332,0.58643,0.58643,0.62189,0.62788,0.0,0.03987480407475377,0.04959838707054898,0.0,0.013784048752090222,0.60332,0.7858040203737688,0.8344219353527449,0.62189,0.6968002437604511
action = 4,4,1,-0.30000000000000004,58,4,0.59211,0.59253,0.59239,0.59797,0.62133,0.02449489742783178,0.0,0.0,0.0,0.07162401831787993,0.7145844871391589,0.59253,0.59239,0.59797,0.9794500915893997
action = 4,4,1,-0.30000000000000004,59,4,0.6044,0.58047,0.57437,0.61022,0.65114,0.0,0.043243496620879306,0.044944410108488465,0.034351128074635334,0.03146426544510455,0.6044,0.7966874831043966,0.7990920505424424,0.7819756403731767,0.8084613272255228
action = 4,4,1,-0.30000000000000004,60,4,0.60458,0.59849,0.59849,0.6165,0.66203,0.0,0.0,0.0,0.0,0.0,0.60458,0.59849,0.59849,0.6165,0.66203
action = 4,4,1,-0.30000000000000004,61,4,0.59229,0.57995,0.59239,0.60444,0.64433,0.01341640786499874,0.0,0.0,0.04277849927241487,0.045934736311423405,0.6593720393249937,0.57995,0.59239,0.8183324963620744,0.874003681557117
action = 4,4,1,-0.30000000000000004,62,4,0.60444,0.5679,0.56794,0.59849,0.67291,0.04427188724235731,0.0792464510246358,0.06,0.05176871642217914,0.06534523701081817,0.8257994362117865,0.964132255123179,0.8679399999999999,0.8573335821108956,0.9996361850540909
action = 4,4,1,-0.30000000000000004,63,4,0.62806,0.59849,0.59849,0.62246,0.6994,0.0,0.0,0.0,0.0,0.0,0.62806,0.59849,0.59849,0.62246,0.6994
action = 4,4,1,-0.30000000000000004,64,4,0.61632,0.61054,0.59229,0.62196,0.69969,0.0,0.0,0.0,0.0,0.07648529270389177,0.61632,0.61054,0.59229,0.62196,1.082116463519459
action = 0,0,0,0.7,65,4,0.58643,0.59849,0.60373,0.61547,0.72636,0.09262828941527529,0.0,0.0,0.05727128425310541,0.0,1.0495714470763764,0.59849,0.60373,0.901826421265527,0.72636
action = 4,4,0,0.7,66,4,0.60286,0.57995,0.58643,0.6221,0.70951,0.08613942186943212,0.06760177512462229,0.044497190922573975,0.057706152185014035,0.1001998003990028,1.0335571093471605,0.9179588756231114,0.8089159546128699,0.9106307609250701,1.210509001995014
action = 4,4,1,-0.30000000000000004,67,4,0.62788,0.59201,0.58633,0.62155,0.71383,0.0,0.0,0.0,0.0,0.0,0.62788,0.59201,0.58633,0.62155,0.71383
action = 4,4,1,-0.30000000000000004,68,4,0.59239,0.58633,0.56804,0.59754,0.68834,0.0,0.0,0.03974921382870358,0.04024922359499621,0.027202941017470887,0.59239,0.58633,0.7667860691435179,0.798786117974981,0.8243547050873544
action = 1,1,1,-0.30000000000000004,69,4,0.57982,0.56218,0.58033,0.60426,0.69362,0.054405882034941774,0.06603029607687672,0.028106938645110394,0.028106938645110394,0.0,0.8518494101747089,0.8923314803843836,0.720864693225552,0.744794693225552,0.69362
action = 4,4,0,0.7,70,4,0.59777,0.59807,0.56818,0.61632,0.66759,0.06363961030678927,0.04571651780264984,0.05966573556070519,0.07211102550927978,0.12169634341261039,0.9159680515339463,0.8266525890132492,0.866508677803526,0.9768751275463989,1.276071717063052
action = 4,4,1,-0.30000000000000004,71,4,0.60426,0.61054,0.58047,0.61561,0.67821,0.0,0.0,0.0,0.0,0.0,0.60426,0.61054,0.58047,0.61561,0.67821
action = 4,4,0,0.7,72,4,0.59817,0.59761,0.56827,0.60458,0.67337,0.06348228099241551,0.0,0.009486832980505138,0.034496376621320685,0.12016655108639841,0.9155814049620775,0.59761,0.6157041649025258,0.7770618831066034,1.2742027554319921
action = 1,1,0,0.7,73,4,0.61054,0.58643,0.54979,0.60444,0.68931,0.0,0.06957010852370435,0.046583258795408464,0.0,0.0,0.61054,0.9342805426185218,0.7827062939770424,0.60444,0.68931
action = 2,2,0,0.7,74,4,0.59239,0.59253,0.55589,0.60426,0.66695,0.0,0.010954451150103323,0.028106938645110394,0.0,0.0,0.59239,0.6473022557505166,0.696424693225552,0.60426,0.66695
action = 4,4,1,-0.30000000000000004,75,4,0.57977,0.58588,0.53731,0.57995,0.65093,0.04358898943540673,0.02449489742783178,0.04207136793592526,0.061644140029689765,0.06418722614352486,0.7977149471770337,0.7083544871391588,0.7476668396796262,0.8881707001484488,0.9718661307176243
action = 0,0,1,-0.30000000000000004,76,4,0.58629,0.59253,0.55574,0.61054,0.66224,0.02073644135332772,0.0,0.0,0.0,0.0,0.6899722067666386,0.59253,0.55574,0.61054,0.66224
action = 3,3,1,-0.30000000000000004,77,4,0.60387,0.58629,0.51248,0.58643,0.67185,0.0,0.0,0.034351128074635334,0.03361547262794322,0.0,0.60387,0.58629,0.6842356403731767,0.7545073631397161,0.67185
action = 4,4,1,-0.30000000000000004,78,4,0.59793,0.57437,0.53111,0.60426,0.66759,0.07113367697511495,0.09534149149242423,0.05735852159879995,0.08215838362577492,0.0972111104761179,0.9535983848755747,1.0510774574621211,0.8179026079939997,1.0150519181288746,1.1536455523805895
action = 3,3,1,-0.30000000000000004,79,4,0.61036,0.62824,0.56794,0.616,0.70552,0.04,0.0,0.0,0.07259476565152614,0.0483735464897913,0.81036,0.62824,0.56794,0.9789738282576307,0.9473877324489566
action = 4,4,1,-0.30000000000000004,80,4,0.60444,0.61579,0.55589,0.64536,0.71371,0.0,0.0,0.02345207879911715,0.07543208866258444,0.07063993204979745,0.60444,0.61579,0.6731503939955857,1.0225204433129222,1.0669096602489871
action = 0,0,1,-0.30000000000000004,81,4,0.59831,0.6165,0.5617,0.65075,0.72877,0.03834057902536163,0.0,0.0,0.0,0.0,0.7900128951268082,0.6165,0.5617,0.65075,0.72877
action = 4,4,0,0.7,82,4,0.61632,0.59849,0.55584,0.62115,0.68859,0.0,0.0,0.028106938645110394,0.08080841540334768,0.08613942186943212,0.61632,0.59849,0.6963746932255519,1.0251920770167384,1.1192871093471606
action = 4,4,1,-0.30000000000000004,83,4,0.58643,0.58024,0.55589,0.63824,0.68931,0.07014271166700073,0.0,0.049091750834534306,0.06473020933072904,0.07169379331573968,0.9371435583350036,0.58024,0.8013487541726716,0.9618910466536452,1.0477789665786983
action = 0,0,1,-0.30000000000000004,84,4,0.616,0.57371,0.56142,0.64497,0.70839,0.0382099463490856,0.009486832980505138,0.0,0.02569046515733026,0.0,0.8070497317454279,0.6211441649025258,0.56142,0.7734223257866514,0.70839
action = 2,2,1,-0.30000000000000004,85,4,0.62649,0.58047,0.54345,0.64536,0.69889,0.0,0.03130495168499706,0.0824621125123532,0.033316662497915366,0.0,0.62649,0.7369947584249853,0.955760562561766,0.8119433124895769,0.69889
action = 0,0,1,-0.30000000000000004,86,4,0.62189,0.59863,0.59253,0.65114,0.69437,0.020248456731316585,0.0,0.0,0.0,0.0,0.723132283656583,0.59863,0.59253,0.65114,0.69437
action = 0,0,0,0.7,87,4,0.62784,0.58619,0.59239,0.6394,0.68955,0.06041522986797286,0.04571651780264984,0.03741657386773942,0.02097617696340303,0.0,0.9299161493398642,0.8147725890132492,0.7794728693386971,0.7442808848170152,0.68955
action = 4,4,0,0.7,88,4,0.62228,0.59863,0.59253,0.63362,0.67918,0.0,0.0,0.0,0.0,0.04358898943540673,0.62228,0.59863,0.59253,0.63362,0.8971249471770337
action = 3,3,1,-0.30000000000000004,89,4,0.62784,0.59817,0.56818,0.62806,0.68426,0.0,0.0,0.0,0.061806148561449774,0.0,0.62784,0.59817,0.56818,0.9370907428072488,0.68426
action = 4,4,0,0.7,90,4,0.62157,0.57399,0.56818,0.64845,0.66011,0.0,0.0,0.0,0.0,0.0,0.62157,0.57399,0.56818,0.64845,0.66011
action = 4,4,1,-0.30000000000000004,91,4,0.61022,0.56794,0.5557,0.62733,0.61191,0.034785054261852175,0.0,0.03591656999213594,0.04195235392680606,0.14418737808837498,0.7841452713092609,0.56794,0.7352828499606796,0.8370917696340303,1.3328468904418749
action = 3,3,1,-0.30000000000000004,92,4,0.62824,0.56184,0.56794,0.63222,0.68051,0.0,0.066783231428256,0.05966573556070519,0.05882176467941097,0.0,0.62824,0.89575615714128,0.866268677803526,0.9263288233970548,0.68051
action = 4,4,0,0.7,93,4,0.62784,0.59863,0.59253,0.65646,0.67361,0.0,0.0,0.0,0.0,0.0,0.62784,0.59863,0.59253,0.65646,0.67361
action = 0,0,1,-0.30000000000000004,94,4,0.61579,0.58633,0.59253,0.65114,0.6398,0.09022194854911969,0.0,0.0,0.0,0.04979959839195493,1.0668997427455984,0.58633,0.59253,0.65114,0.8887979919597746
action = 4,4,1,-0.30000000000000004,95,4,0.65114,0.58633,0.56827,0.65075,0.65029,0.0,0.012649110640673518,0.019235384061671346,0.0,0.05347896782848375,0.65114,0.6495755532033676,0.6644469203083567,0.65075,0.9176848391424188
action = 0,0,1,-0.30000000000000004,96,4,0.616,0.58657,0.58033,0.66203,0.66181,0.07893034904268446,0.02428991560298224,0.04,0.0,0.008366600265340755,1.0106517452134223,0.7080195780149112,0.78033,0.66203,0.7036430013267038
action = 4,4,0,0.7,97,4,0.64443,0.58629,0.58633,0.64978,0.65114,0.0,0.0,0.0,0.0,0.02073644135332772,0.64443,0.58629,0.58633,0.64978,0.7548222067666387
action = 1,1,1,-0.30000000000000004,98,4,0.62703,0.58033,0.55598,0.64558,0.6449,0.0,0.05282045058497703,0.04669047011971501,0.03178049716414141,0.0,0.62703,0.8444322529248851,0.7894323505985751,0.8044824858207071,0.6449
action = 0,0,0,0.7,99,4,0.6165,0.59863,0.58033,0.66227,0.62806,0.05128352561983234,0.0,0.0,0.0,0.04857983120596448,0.8729176280991617,0.59863,0.58033,0.66227,0.8709591560298223
action = 3,3,0,0.7,100,4,0.61632,0.59253,0.57404,0.63362,0.6394,0.07231873892705819,0.04669047011971501,0.021447610589527218,0.08099382692526634,0.06348228099241551,0.9779136946352909,0.825982350598575,0.6812780529476361,1.0385891346263316,0.9568114049620775
action = 0,0,1,-0.30000000000000004,101,4,0.63384,0.59863,0.56818,0.64536,0.65671,0.066332495807108,0.056480084985771756,0.04012480529547776,0.0,0.0,0.96550247903554,0.8810304249288587,0.7688040264773888,0.64536,0.65671
action = 3,3,1,-0.30000000000000004,102,4,0.65534,0.60458,0.58024,0.63362,0.63291,0.0,0.0,0.0,0.00894427190999916,0.0,0.65534,0.60458,0.58024,0.6783413595499957,0.63291
action = 3,3,0,0.7,103,4,0.65068,0.59768,0.56175,0.63402,0.6379,0.0,0.0,0.03807886552931954,0.0648074069840786,0.0,0.65068,0.59768,0.7521443276465977,0.958057034920393,0.6379
action = 0,0,1,-0.30000000000000004,104,4,0.63402,0.58633,0.57437,0.63384,0.62767,0.10261578825892241,0.043703546766824315,0.0,0.0,0.06767569726275452,1.1470989412946122,0.8048477338341216,0.57437,0.63384,0.9660484863137726
action = 0,0,0,0.7,105,4,0.67645,0.59754,0.57414,0.62774,0.64451,0.0,0.0,0.0,0.0,0.0,0.67645,0.59754,0.57414,0.62774,0.64451
action = 1,1,1,-0.30000000000000004,106,4,0.60286,0.56199,0.53097,0.60959,0.64808,0.0412310562561766,0.05089204259999789,0.04171330722922842,0.0,0.0,0.809015281280883,0.8164502129999894,0.7395365361461421,0.60959,0.64808
action = 0,0,0,0.7,107,4,0.60997,0.59831,0.56208,0.62228,0.67548,0.044384682042344296,0.0,0.03834057902536163,0.0,0.0,0.8318934102117215,0.59831,0.7537828951268082,0.62228,0.67548
action = 4,4,0,0.7,108,4,0.62189,0.58033,0.58024,0.62228,0.66759,0.0,0.0,0.0,0.0,0.0,0.62189,0.58033,0.58024,0.62228,0.66759
action = 4,4,1,-0.30000000000000004,109,4,0.6165,0.57414,0.56827,0.62246,0.66227,0.0,0.0,0.0,0.0,0.0,0.6165,0.57414,0.56827,0.62246,0.66227
action = 3,3,0,0.7,110,4,0.60444,0.58033,0.55589,0.6165,0.63352,0.02345207879911715,0.019235384061671346,0.03605551275463989,0.025099800796022267,0.0,0.7217003939955857,0.6765069203083567,0.7361675637731995,0.7419990039801114,0.63352
action = 4,4,0,0.7,111,4,0.59752,0.57382,0.56218,0.60403,0.62806,0.0,0.07416198487095663,0.005477225575051661,0.06212889826803627,0.07148426400264607,0.59752,0.9446299243547831,0.5895661278752583,0.9146744913401813,0.9854813200132303
action = 0,0,0,0.7,112,4,0.58548,0.59253,0.54946,0.61004,0.64299,0.07733045971672482,0.0,0.03885871845545089,0.0,0.0,0.972132298583624,0.59253,0.7437535922772545,0.61004,0.64299
action = 2,2,1,-0.30000000000000004,113,4,0.60458,0.57414,0.53111,0.60444,0.62806,0.0,0.01341640786499874,0.03674234614174767,0.0,0.0,0.60458,0.6412220393249937,0.7148217307087383,0.60444,0.62806
action = 3,3,1,-0.30000000000000004,114,4,0.58024,0.58047,0.5434,0.58657,0.63362,0.0,0.0,0.05029910535983717,0.08910667763978185,0.0,0.58024,0.58047,0.7948955267991858,1.0321033881989092,0.63362
action = 0,0,1,-0.30000000000000004,115,4,0.57414,0.5739,0.56818,0.6333,0.63362,0.0458257569495584,0.0,0.010954451150103323,0.0,0.023021728866442676,0.803268784747792,0.5739,0.6229522557505166,0.6333,0.7487286443322133
action = 0,0,0,0.7,116,4,0.59817,0.56827,0.56818,0.59807,0.64536,0.07389181280764466,0.03924283374069717,0.01224744871391589,0.04847679857416329,0.0,0.9676290640382232,0.7644841687034859,0.6294172435695795,0.8404539928708165,0.64536
action = 4,4,0,0.7,117,4,0.61593,0.58601,0.55589,0.61022,0.62157,0.0,0.0,0.0,0.0,0.0,0.61593,0.58601,0.55589,0.61022,0.62157
action = 4,4,1,-0.30000000000000004,118,4,0.55551,0.56818,0.55598,0.58587,0.59221,0.0575325994545701,0.03178049716414141,0.01,0.0677495387438173,0.10324727599312244,0.8431729972728504,0.727082485820707,0.6059800000000001,0.9246176937190864,1.1084463799656121
action = 0,0,0,0.7,119,4,0.57414,0.57414,0.55584,0.61632,0.64536,0.029832867780352594,0.0,0.0,0.0,0.0,0.7233043389017629,0.57414,0.55584,0.61632,0.64536
action = 4,4,1,-0.30000000000000004,120,4,0.58001,0.56199,0.56827,0.60444,0.6221,0.0,0.0,0.0,0.0,0.0,0.58001,0.56199,0.56827,0.60444,0.6221
action = 3,3,1,-0.30000000000000004,121,4,0.57414,0.55589,0.56827,0.59849,0.62157,0.0,0.023874672772626643,0.0,0.06016643582596529,0.0,0.57414,0.6752633638631332,0.56827,0.8993221791298265,0.62157
action = 4,4,1,-0.30000000000000004,122,4,0.58024,0.55589,0.56218,0.6221,0.60357,0.0,0.027018512172212593,0.0,0.0,0.096591925128346,0.58024,0.6909825608610629,0.56218,0.6221,1.08652962564173
