note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,124,3,0.47551,0.40866,0.37287,0.65029,0.46279,0.0,0.0,0.0,0.0,0.06188699378706321,0.47551,0.40866,0.37287,0.65029,0.772224968935316
action = 3,3,1,-0.30000000000000004,125,3,0.46898,0.43876,0.39711,0.64387,0.4199,0.0,0.0,0.0,0.08502940667792526,0.0,0.46898,0.43876,0.39711,1.0690170333896263,0.4199
action = 2,2,0,0.7,126,3,0.47508,0.46884,0.40803,0.67291,0.4444,0.02345207879911715,0.08532291603080616,0.09833615815151617,0.0,0.01224744871391589,0.5923403939955858,0.8954545801540308,0.8997107907575809,0.67291,0.5056372435695795
action = 2,2,1,-0.30000000000000004,127,3,0.46265,0.40165,0.35285,0.65948,0.43792,0.035355339059327376,0.0,0.08746427842267951,0.0,0.059329587896765304,0.6394266952966369,0.40165,0.7901713921133975,0.65948,0.7345679394838265
action = 3,3,0,0.7,128,3,0.45045,0.41976,0.35528,0.64329,0.40779,0.0,0.0681175454637056,0.007071067811865475,0.04847679857416329,0.0,0.45045,0.7603477273185281,0.39063533905932735,0.8856739928708165,0.40779
action = 4,4,1,-0.30000000000000004,129,3,0.43844,0.40223,0.35044,0.64838,0.43876,0.0,0.0,0.0,0.0,0.07476630257007498,0.43844,0.40223,0.35044,0.64838,0.8125915128503749
action = 3,3,0,0.7,130,3,0.45105,0.46274,0.4031,0.62228,0.40599,0.0,0.0498998997994986,0.057619441163551735,0.060909769331364244,0.0,0.45105,0.712239498997493,0.6911972058177587,0.9268288466568213,0.40599
action = 1,1,0,0.7,131,3,0.48175,0.44426,0.38526,0.62157,0.44135,0.09364827814754524,0.1013903348450926,0.041593268686170845,0.0,0.08508818954473059,0.9499913907377262,0.951211674225463,0.5932263434308542,0.62157,0.866790947723653
action = 4,4,1,-0.30000000000000004,132,3,0.40912,0.36806,0.36741,0.59221,0.39504,0.0,0.032710854467592254,0.027018512172212593,0.0,0.0589915248150105,0.40912,0.5316142723379613,0.5025025608610629,0.59221,0.6899976240750525
action = 3,3,0,0.7,133,3,0.41171,0.38076,0.35934,0.57939,0.39308,0.0,0.0,0.0,0.02846049894151541,0.0,0.41171,0.38076,0.35934,0.721692494707577,0.39308
action = 3,3,1,-0.30000000000000004,134,3,0.41976,0.40246,0.38491,0.57305,0.43206,0.0,0.055226805085936304,0.10793516572461452,0.07771743691090179,0.09268225288586807,0.41976,0.6785940254296815,0.9245858286230726,0.9616371845545089,0.8954712644293403
action = 3,3,1,-0.30000000000000004,135,3,0.43048,0.36755,0.35272,0.60913,0.39612,0.0,0.0,0.0,0.0,0.0,0.43048,0.36755,0.35272,0.60913,0.39612
action = 3,3,1,-0.30000000000000004,136,3,0.44755,0.3731,0.36249,0.59197,0.41976,0.0,0.0,0.0,0.04898979485566356,0.0,0.44755,0.3731,0.36249,0.8369189742783179,0.41976
action = 3,3,0,0.7,137,3,0.48132,0.44449,0.40223,0.59229,0.41553,0.0763544366752843,0.08608135686662938,0.0746993975879324,0.0720416546173115,0.0,0.8630921833764216,0.8748967843331469,0.775726987939662,0.9524982730865574,0.41553
action = 3,3,1,-0.30000000000000004,138,3,0.44755,0.39118,0.3602,0.60949,0.40621,0.0,0.0,0.0,0.07661592523751182,0.0,0.44755,0.39118,0.3602,0.9925696261875591,0.40621
action = 1,1,1,-0.30000000000000004,139,3,0.46421,0.42141,0.38453,0.62753,0.39913,0.05639148871948674,0.07956129712366435,0.0,0.0,0.0,0.7461674435974337,0.8192164856183217,0.38453,0.62753,0.39913
action = 2,2,0,0.7,140,3,0.43305,0.42114,0.37822,0.62689,0.41767,0.0,0.0433589667773576,0.05612486080160912,0.0,0.0,0.43305,0.6379348338867881,0.6588443040080456,0.62689,0.41767
action = 3,3,1,-0.30000000000000004,141,3,0.45073,0.40897,0.35581,0.60357,0.40457,0.0,0.0,0.0,0.09246621004453465,0.0,0.45073,0.40897,0.35581,1.0659010502226733,0.40457
action = 3,3,1,-0.30000000000000004,142,3,0.45884,0.42046,0.35464,0.63887,0.42453,0.010954451150103323,0.0,0.0,0.08648699324175861,0.0,0.5136122557505166,0.42046,0.35464,1.071304966208793,0.42453
action = 0,0,1,-0.30000000000000004,143,3,0.44568,0.4382,0.40223,0.66203,0.43701,0.05865151319446072,0.0,0.044045431091090485,0.0,0.0,0.7389375659723036,0.4382,0.6224571554554524,0.66203,0.43701
action = 2,2,1,-0.30000000000000004,144,3,0.45059,0.45064,0.40175,0.63402,0.43835,0.022360679774997897,0.05813776741499453,0.07273238618387273,0.0,0.0,0.5623933988749895,0.7413288370749727,0.7654119309193637,0.63402,0.43835
action = 3,3,0,0.7,145,3,0.45059,0.43206,0.39627,0.62228,0.42415,0.0,0.0,0.0322490309931942,0.0,0.00447213595499958,0.45059,0.43206,0.557515154965971,0.62228,0.4465106797749979
action = 3,3,0,0.7,146,3,0.5,0.43939,0.39019,0.62175,0.42591,0.01224744871391589,0.0,0.0,0.0,0.0,0.5612372435695795,0.43939,0.39019,0.62175,0.42591
action = 3,3,0,0.7,147,3,0.48756,0.4564,0.39081,0.60403,0.44449,0.012649110640673518,0.05138093031466052,0.041109609582188934,0.04669047011971501,0.0,0.5508055532033675,0.7133046515733026,0.5963580479109447,0.837482350598575,0.44449
action = 4,4,0,0.7,148,3,0.5,0.42656,0.37867,0.60426,0.47247,0.03346640106136302,0.0,0.0,0.027748873851023214,0.05692099788303082,0.667332005306815,0.42656,0.37867,0.743004369255116,0.757074989415154
action = 3,3,1,-0.30000000000000004,149,3,0.46884,0.43206,0.40803,0.59849,0.43048,0.029664793948382652,0.058309518948453,0.027928480087537882,0.030659419433511782,0.0,0.6171639697419132,0.723607594742265,0.5476724004376894,0.7517870971675589,0.43048
action = 3,3,1,-0.30000000000000004,150,3,0.45753,0.40948,0.39711,0.60303,0.43985,0.028106938645110394,0.0,0.05338539126015656,0.0589915248150105,0.073824115301167,0.598064693225552,0.40948,0.6640369563007829,0.8979876240750524,0.808970576505835
action = 3,3,0,0.7,151,3,0.46508,0.40897,0.36869,0.62767,0.40235,0.0,0.02097617696340303,0.0,0.0,0.0,0.46508,0.5138508848170151,0.36869,0.62767,0.40235
action = 3,3,1,-0.30000000000000004,152,3,0.4961,0.40365,0.39738,0.60983,0.43196,0.02588435821108957,0.0,0.0697137002317335,0.0354964786985977,0.061318838867023565,0.6255217910554478,0.40365,0.7459485011586675,0.7873123934929884,0.7385541943351178
action = 3,3,1,-0.30000000000000004,153,3,0.4817,0.40576,0.38485,0.62196,0.41559,0.021447610589527218,0.0,0.0,0.0,0.0,0.5889380529476361,0.40576,0.38485,0.62196,0.41559
action = 3,3,1,-0.30000000000000004,154,3,0.46889,0.40856,0.38368,0.61559,0.40756,0.0,0.0,0.0,0.0483735464897913,0.0,0.46889,0.40856,0.38368,0.8574577324489565,0.40756
action = 4,4,1,-0.30000000000000004,155,3,0.49361,0.47508,0.42596,0.63384,0.424,0.048682645778552344,0.031144823004794875,0.07113367697511495,0.0,0.0762889244910426,0.7370232288927617,0.6308041150239744,0.7816283848755747,0.63384,0.805444622455213
action = 3,3,1,-0.30000000000000004,156,3,0.44435,0.46284,0.40779,0.61593,0.38964,0.0,0.04939635614091387,0.08372574275573791,0.05890670590009257,0.0,0.44435,0.7098217807045694,0.8264187137786896,0.9104635295004628,0.38964
action = 3,3,1,-0.30000000000000004,157,3,0.46918,0.4322,0.37194,0.62643,0.43034,0.0,0.05338539126015656,0.0,0.041593268686170845,0.0,0.46918,0.6991269563007827,0.37194,0.8343963434308543,0.43034
action = 3,3,1,-0.30000000000000004,158,3,0.5,0.40193,0.37754,0.63901,0.44641,0.02345207879911715,0.0,0.0,0.0478539444560216,0.0232379000772445,0.6172603939955857,0.40193,0.37754,0.878279722280108,0.5625995003862225
action = 3,3,1,-0.30000000000000004,159,3,0.52487,0.43801,0.37843,0.64472,0.43511,0.0,0.010488088481701515,0.0,0.066332495807108,0.0,0.52487,0.4904504424085076,0.37843,0.97638247903554,0.43511
action = 2,2,0,0.7,160,3,0.51244,0.43242,0.39542,0.66112,0.45087,0.02258317958127243,0.02932575659723036,0.09327379053088815,0.0,0.06603029607687672,0.6253558979063621,0.5790487829861518,0.8617889526544407,0.66112,0.7810214803843836
action = 3,3,0,0.7,161,3,0.48132,0.40912,0.35503,0.62806,0.41567,0.0,0.0,0.0,0.07489993324429602,0.0,0.48132,0.40912,0.35503,1.00255966622148,0.41567
action = 2,2,0,0.7,162,3,0.52478,0.4383,0.38964,0.64465,0.42581,0.018973665961010275,0.043931765272977596,0.05882176467941097,0.0,0.0,0.6196483298050514,0.657958826364888,0.6837488233970548,0.64465,0.42581
action = 3,3,1,-0.30000000000000004,163,3,0.4817,0.42092,0.36656,0.63402,0.44655,0.025495097567963924,0.0,0.0,0.057183913821983186,0.059329587896765304,0.6091754878398197,0.42092,0.36656,0.9199395691099159,0.7431979394838265
action = 1,1,1,-0.30000000000000004,164,3,0.47527,0.45683,0.38964,0.64956,0.4058,0.0,0.07816648898345122,0.07880355321938218,0.0,0.018973665961010275,0.47527,0.8476624449172561,0.7836577660969108,0.64956,0.5006683298050514
action = 0,0,0,0.7,165,3,0.47597,0.42857,0.37875,0.62228,0.40532,0.05186520991955976,0.0,0.0,0.0,0.0,0.7352960495977988,0.42857,0.37875,0.62228,0.40532
action = 3,3,1,-0.30000000000000004,166,3,0.42656,0.46279,0.38964,0.59201,0.41781,0.0,0.008366600265340755,0.0,0.06220932405998316,0.0,0.42656,0.5046230013267038,0.38964,0.9030566202999158,0.41781
action = 3,3,1,-0.30000000000000004,167,3,0.43958,0.45683,0.38978,0.62175,0.41559,0.042544094772365294,0.0,0.08402380615040002,0.046475800154489,0.03577708763999664,0.6523004738618265,0.45683,0.8098990307520001,0.854129000772445,0.5944754381999833
action = 3,3,1,-0.30000000000000004,168,3,0.43375,0.46279,0.3551,0.63671,0.40301,0.0,0.0,0.0,0.0,0.0,0.43375,0.46279,0.3551,0.63671,0.40301
action = 3,3,1,-0.30000000000000004,169,3,0.45683,0.47508,0.34925,0.63823,0.47508,0.04505552130427524,0.028106938645110394,0.0,0.04979959839195493,0.0,0.6821076065213763,0.615614693225552,0.34925,0.8872279919597745,0.47508
action = 3,3,0,0.7,170,3,0.45669,0.46354,0.36145,0.64472,0.48752,0.059329587896765304,0.015165750888103102,0.07328028384224504,0.09523654760647302,0.04795831523312719,0.7533379394838264,0.5393687544405155,0.7278514192112252,1.120902738032365,0.7273115761656359
action = 3,3,1,-0.30000000000000004,171,3,0.44059,0.44549,0.33837,0.67717,0.4504,0.0,0.0,0.0,0.0,0.01673320053068151,0.44059,0.44549,0.33837,0.67717,0.5340660026534075
action = 3,3,1,-0.30000000000000004,172,3,0.45274,0.46402,0.34214,0.6724,0.4444,0.0232379000772445,0.03847076812334269,0.0,0.0,0.023874672772626643,0.5689295003862225,0.6563738406167134,0.34214,0.6724,0.5637733638631333
action = 0,0,1,-0.30000000000000004,173,3,0.45697,0.42037,0.37289,0.66708,0.48147,0.09813256340277675,0.0,0.07563068160475615,0.0,0.044384682042344296,0.9476328170138837,0.42037,0.7510434080237808,0.66708,0.7033934102117215
action = 3,3,1,-0.30000000000000004,174,3,0.42146,0.45073,0.36648,0.64536,0.45073,0.07106335201775947,0.07238784428341542,0.10464224768228175,0.06418722614352486,0.05176871642217914,0.7767767600887974,0.8126692214170772,0.8896912384114086,0.9662961307176243,0.7095735821108957
action = 3,3,0,0.7,175,3,0.37907,0.40207,0.33123,0.66669,0.42577,0.0,0.0,0.0,0.0161245154965971,0.0,0.37907,0.40207,0.33123,0.7473125774829855,0.42577
action = 3,3,0,0.7,176,3,0.4038,0.42624,0.33848,0.6505,0.4566,0.062369864518050704,0.0,0.0,0.07402702209328699,0.025298221281347035,0.7156493225902535,0.42624,0.33848,1.0206351104664348,0.5830911064067352
action = 3,3,0,0.7,177,3,0.40779,0.45168,0.34932,0.66572,0.44495,0.0,0.0,0.03974921382870358,0.0,0.0,0.40779,0.45168,0.548066069143518,0.66572,0.44495
action = 3,3,1,-0.30000000000000004,178,3,0.4199,0.46354,0.35549,0.62824,0.46927,0.0,0.09154233993076646,0.008366600265340755,0.07463243262818116,0.022803508501982758,0.4199,0.9212516996538322,0.39732300132670373,1.0014021631409058,0.5832875425099138
action = 3,3,1,-0.30000000000000004,179,3,0.43252,0.40803,0.35581,0.65029,0.46894,0.0,0.0,0.0,0.0,0.014491376746189439,0.43252,0.40803,0.35581,0.65029,0.5413968837309472
action = 3,3,1,-0.30000000000000004,180,3,0.45655,0.45059,0.35671,0.64859,0.48132,0.06610597552415363,0.0,0.0,0.10134100848126586,0.02097617696340303,0.7870798776207681,0.45059,0.35671,1.1552950424063293,0.5862008848170152
action = 2,2,0,0.7,181,3,0.42656,0.45693,0.36196,0.68353,0.47527,0.051575187832910506,0.0656505902486794,0.09154233993076646,0.0,0.051478150704935,0.6844359391645525,0.785182951243397,0.8196716996538322,0.68353,0.732660753524675
action = 3,3,1,-0.30000000000000004,182,3,0.40547,0.42695,0.31601,0.62647,0.44444,0.0372827037646145,0.0648074069840786,0.0,0.09262828941527529,0.0,0.5918835188230724,0.750987034920393,0.31601,1.0896114470763765,0.44444
action = 3,3,0,0.7,183,3,0.39206,0.40239,0.32506,0.66112,0.45669,0.0,0.0,0.0,0.0,0.0,0.39206,0.40239,0.32506,0.66112,0.45669
action = 3,3,0,0.7,184,3,0.43825,0.42601,0.32951,0.63136,0.45683,0.08706319543871566,0.0,0.09241212041718337,0.09974968671630002,0.0,0.8735659771935782,0.42601,0.7915706020859169,1.1301084335815001,0.45683
action = 1,1,1,-0.30000000000000004,185,3,0.40447,0.45655,0.30241,0.65455,0.47527,0.07655063683601855,0.08876936408468859,0.07816648898345122,0.015491933384829668,0.03146426544510455,0.7872231841800927,0.9003968204234429,0.6932424449172561,0.7320096669241483,0.6325913272255228
action = 3,3,1,-0.30000000000000004,186,3,0.37382,0.44568,0.29418,0.6507,0.46284,0.0,0.0,0.0,0.0629285308902091,0.013784048752090222,0.37382,0.44568,0.29418,0.9653426544510455,0.5317602437604511
action = 3,3,0,0.7,187,3,0.44017,0.45688,0.29823,0.66323,0.46302,0.049091750834534306,0.0,0.0,0.05531726674375732,0.0,0.6856287541726716,0.45688,0.29823,0.9398163337187866,0.46302
action = 3,3,1,-0.30000000000000004,188,3,0.44481,0.48147,0.36297,0.66644,0.46889,0.011832159566199232,0.03162277660168379,0.0,0.0,0.03162277660168379,0.5039707978309962,0.639583883008419,0.36297,0.66644,0.6270038830084189
action = 3,3,0,0.7,189,3,0.44012,0.46903,0.37384,0.62157,0.4564,0.03807886552931954,0.030495901363953814,0.049699094559156706,0.03872983346207417,0.0,0.6305143276465978,0.6215095068197691,0.6223354727957835,0.8152191673103708,0.4564
action = 3,3,1,-0.30000000000000004,190,3,0.43305,0.45683,0.36774,0.62753,0.47513,0.0,0.0,0.10222524150130435,0.0907193474403338,0.011401754250991379,0.43305,0.45683,0.8788662075065217,1.081126737201669,0.5321387712549569
action = 0,0,1,-0.30000000000000004,191,3,0.44495,0.46903,0.34139,0.65625,0.46265,0.049497474683058325,0.03391164991562634,0.0,0.0,0.0,0.6924373734152917,0.6385882495781317,0.34139,0.65625,0.46265
action = 2,2,1,-0.30000000000000004,192,3,0.45683,0.46279,0.37402,0.63323,0.47527,0.019748417658131498,0.0,0.06942621983083912,0.0,0.039496835316262996,0.5555720882906575,0.46279,0.7211510991541956,0.63323,0.672754176581315
action = 3,3,1,-0.30000000000000004,193,3,0.44549,0.47508,0.37825,0.63402,0.4444,0.0,0.02,0.0,0.0,0.0,0.44549,0.57508,0.37825,0.63402,0.4444
action = 2,2,0,0.7,194,3,0.46898,0.47513,0.40215,0.62767,0.46269,0.043931765272977596,0.059413803110051795,0.09476286192385706,0.0,0.05612486080160912,0.6886388263648879,0.7721990155502589,0.8759643096192853,0.62767,0.7433143040080457
action = 2,2,1,-0.30000000000000004,195,3,0.43407,0.44486,0.35485,0.61579,0.43234,0.030659419433511782,0.014491376746189439,0.09803060746521976,0.03,0.047010637094172636,0.5873670971675589,0.5173168837309472,0.8450030373260988,0.76579,0.6673931854708632
action = 4,4,0,0.7,196,3,0.43196,0.45064,0.35022,0.60983,0.4383,0.024698178070456937,0.0,0.0,0.0,0.03605551275463989,0.5554508903522847,0.45064,0.35022,0.60983,0.6185775637731995
action = 3,3,1,-0.30000000000000004,197,3,0.43412,0.47513,0.40183,0.60373,0.42586,0.0,0.048166378315169185,0.0,0.08105553651663777,0.0,0.43412,0.7159618915758459,0.40183,1.0090076825831888,0.42586
action = 3,3,1,-0.30000000000000004,198,3,0.48771,0.44524,0.40288,0.6338,0.46265,0.03687817782917155,0.0,0.033316662497915366,0.06928203230275509,0.06371812928829597,0.6721008891458577,0.44524,0.5694633124895768,0.9802101615137755,0.7812406464414798
action = 0,0,1,-0.30000000000000004,199,3,0.46354,0.46279,0.39041,0.65053,0.43792,0.07155417527999328,0.0,0.02449489742783178,0.03301514803843836,0.0,0.8213108763999664,0.46279,0.5128844871391589,0.8156057401921919,0.43792
