note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,32,4,0.40943,0.42008,0.42656,0.44481,0.41427,0.0,0.0,0.0,0.019748417658131498,0.0,0.40943,0.42008,0.42656,0.5435520882906575,0.41427
action = 0,0,1,-0.30000000000000004,33,4,0.43792,0.49376,0.46265,0.43305,0.43315,0.07563068160475615,0.054405882034941774,0.02846049894151541,0.0,0.0,0.8160734080237808,0.7657894101747089,0.6049524947075771,0.43305,0.43315
action = 2,2,0,0.7,34,4,0.42095,0.46302,0.46903,0.44477,0.46307,0.0,0.0,0.0,0.0,0.0,0.42095,0.46302,0.46903,0.44477,0.46307
action = 0,0,0,0.7,35,4,0.48127,0.45797,0.48202,0.42078,0.46379,0.048166378315169185,0.030331501776206204,0.04312771730569565,0.04266145801540308,0.043243496620879306,0.7221018915758459,0.609627508881031,0.6976585865284782,0.6340872900770154,0.6800074831043965
action = 0,0,0,0.7,36,4,0.44411,0.44495,0.45026,0.40958,0.43815,0.0659545297913646,0.058566201857385286,0.030983866769659335,0.03577708763999664,0.044384682042344296,0.773882648956823,0.7377810092869264,0.6051793338482967,0.5884654381999832,0.6600734102117215
action = 4,4,0,0.7,37,4,0.39574,0.40803,0.43182,0.38613,0.42586,0.0,0.0,0.05029910535983717,0.0,0.05813776741499453,0.39574,0.40803,0.6833155267991858,0.38613,0.7165488370749726
action = 1,1,0,0.7,38,4,0.40803,0.42005,0.41357,0.39697,0.38423,0.043243496620879306,0.05882176467941097,0.04301162633521313,0.0,0.0,0.6242474831043965,0.7141588233970548,0.6286281316760657,0.39697,0.38423
action = 4,4,1,-0.30000000000000004,39,4,0.38048,0.38517,0.41422,0.42023,0.40193,0.0,0.0,0.039496835316262996,0.06410928169929843,0.07886697661252141,0.38048,0.38517,0.6117041765813149,0.7407764084964921,0.7962648830626071
action = 0,0,1,-0.30000000000000004,40,4,0.40831,0.40193,0.40771,0.40151,0.40221,0.0,0.0,0.0,0.0,0.0,0.40831,0.40193,0.40771,0.40151,0.40221
action = 1,1,1,-0.30000000000000004,41,4,0.46255,0.45032,0.41976,0.43206,0.41357,0.05890670590009257,0.0792464510246358,0.021908902300206645,0.06587867636800242,0.0,0.7570835295004629,0.846552255123179,0.5293045115010333,0.7614533818400121,0.41357
action = 0,0,1,-0.30000000000000004,42,4,0.42596,0.4321,0.43801,0.42032,0.43801,0.026076809620810597,0.0,0.0,0.022135943621178655,0.01816590212458495,0.556344048104053,0.4321,0.43801,0.5309997181058933,0.5288395106229248
action = 0,0,1,-0.30000000000000004,43,4,0.46889,0.43792,0.44411,0.42577,0.43801,0.04878524367060187,0.0,0.03,0.0,0.018439088914585774,0.7128162183530093,0.43792,0.59411,0.42577,0.5302054445729288
action = 1,1,1,-0.30000000000000004,44,4,0.46889,0.47508,0.44449,0.46279,0.44421,0.0,0.0,0.0,0.0,0.0,0.46889,0.47508,0.44449,0.46279,0.44421
action = 4,4,1,-0.30000000000000004,45,4,0.51868,0.49371,0.47503,0.48132,0.46884,0.0,0.0,0.0,0.013038404810405298,0.053103672189407015,0.51868,0.49371,0.47503,0.5465120240520265,0.734358360947035
action = 3,3,1,-0.30000000000000004,46,4,0.50605,0.50624,0.49376,0.49381,0.45683,0.016431676725154984,0.05128352561983234,0.05468089245796926,0.06625707509390978,0.04147288270665544,0.5882083836257749,0.7626576280991617,0.7671644622898464,0.8250953754695489,0.6641944135332772
action = 0,0,1,-0.30000000000000004,47,4,0.48127,0.46307,0.46889,0.46279,0.4564,0.029832867780352594,0.0,0.0,0.0,0.0,0.6304343389017629,0.46307,0.46889,0.46279,0.4564
action = 4,4,0,0.7,48,4,0.5,0.49376,0.4939,0.51201,0.48756,0.030659419433511782,0.01870828693386971,0.014491376746189439,0.018439088914585774,0.04277849927241487,0.6532970971675589,0.5873014346693485,0.5663568837309472,0.6042054445729288,0.7014524963620743
action = 4,4,1,-0.30000000000000004,49,4,0.51244,0.49381,0.49376,0.47508,0.43821,0.03794733192202055,0.048887626246321265,0.03885871845545089,0.03193743884534263,0.06640783086353597,0.7021766596101028,0.7382481312316064,0.6880535922772544,0.6347671942267131,0.7702491543176798
action = 0,0,1,-0.30000000000000004,50,4,0.48132,0.46889,0.46279,0.48137,0.44416,0.013784048752090222,0.0,0.01414213562373095,0.00447213595499958,0.0,0.5502402437604511,0.46889,0.5335006781186548,0.503730679774998,0.44416
action = 0,0,0,0.7,51,4,0.53116,0.52492,0.53069,0.48752,0.50005,0.0408656334834051,0.03193743884534263,0.02,0.028106938645110394,0.019493588689617928,0.7354881674170255,0.6846071942267131,0.63069,0.628054693225552,0.5975179434480896
action = 4,4,1,-0.30000000000000004,52,4,0.51868,0.5061,0.52478,0.50619,0.48127,0.0282842712474619,0.027386127875258306,0.0,0.023874672772626643,0.0648074069840786,0.6601013562373095,0.6430306393762915,0.52478,0.6255633638631333,0.805307034920393
action = 1,1,0,0.7,53,4,0.49381,0.51234,0.48742,0.49395,0.45683,0.03,0.03286335345030997,0.0291547594742265,0.0170293863659264,0.0,0.64381,0.6766567672515499,0.6331937973711326,0.579096931829632,0.45683
action = 2,2,0,0.7,54,4,0.46508,0.45021,0.48756,0.48132,0.46898,0.0,0.0,0.027018512172212593,0.0,0.026267851073127395,0.46508,0.45021,0.6226525608610629,0.48132,0.600319255365637
action = 3,3,1,-0.30000000000000004,55,4,0.50624,0.48152,0.46889,0.48771,0.46279,0.011832159566199232,0.019748417658131498,0.0,0.024083189157584593,0.0,0.5654007978309962,0.5802620882906575,0.46889,0.6081259457879229,0.46279
action = 0,0,0,0.7,56,4,0.51248,0.49376,0.50619,0.4939,0.52492,0.021447610589527218,0.016431676725154984,0.010488088481701515,0.010954451150103323,0.0,0.6197180529476362,0.5759183836257749,0.5586304424085076,0.5486722557505166,0.52492
action = 4,4,0,0.7,57,4,0.47508,0.48127,0.48771,0.5,0.48752,0.030822070014844882,0.037013511046643494,0.02949576240750525,0.03521363372331802,0.048887626246321265,0.6291903500742244,0.6663375552332175,0.6351888120375262,0.6760681686165901,0.7319581312316064
action = 0,0,1,-0.30000000000000004,58,4,0.46918,0.45674,0.46279,0.46269,0.43801,0.0,0.0,0.0,0.0,0.0,0.46918,0.45674,0.46279,0.46269,0.43801
action = 0,0,1,-0.30000000000000004,59,4,0.5,0.51248,0.48752,0.48756,0.47513,0.02345207879911715,0.01788854381999832,0.01816590212458495,0.025099800796022267,0.02569046515733026,0.6172603939955857,0.6019227190999916,0.5783495106229247,0.6130590039801114,0.6035823257866513
action = 1,1,1,-0.30000000000000004,60,4,0.53097,0.49371,0.47508,0.47522,0.48147,0.0,0.01870828693386971,0.02,0.0,0.020248456731316585,0.53097,0.5872514346693485,0.57508,0.47522,0.5827122836565829
action = 1,1,1,-0.30000000000000004,61,4,0.52478,0.48771,0.46279,0.48771,0.48132,0.0,0.023021728866442676,0.0,0.006324555320336759,0.0,0.52478,0.6028186443322133,0.46279,0.5193327766016838,0.48132
action = 4,4,1,-0.30000000000000004,62,4,0.52487,0.53731,0.49376,0.51248,0.49981,0.019235384061671346,0.0,0.030659419433511782,0.018439088914585774,0.030983866769659335,0.6210469203083566,0.53731,0.6470570971675589,0.6046754445729289,0.6547293338482967
action = 1,1,0,0.7,63,4,0.51873,0.51873,0.48132,0.51244,0.50624,0.014832396974191326,0.014832396974191326,0.019493588689617928,0.007071067811865475,0.01224744871391589,0.5928919848709566,0.5928919848709566,0.5787879434480897,0.5477953390593274,0.5674772435695795
action = 0,0,0,0.7,64,4,0.52473,0.51244,0.48132,0.49371,0.48752,0.03781534080237808,0.02449489742783178,0.01816590212458495,0.042426406871192854,0.01224744871391589,0.7138067040118904,0.6349144871391589,0.5721495106229247,0.7058420343559643,0.5487572435695794
action = 2,2,0,0.7,65,4,0.51868,0.47752,0.50643,0.52487,0.48841,0.012649110640673518,0.0,0.016431676725154984,0.0,0.014832396974191326,0.5819255532033676,0.47752,0.5885883836257749,0.52487,0.5625719848709566
action = 0,0,0,0.7,66,4,0.52487,0.49376,0.48132,0.49381,0.48132,0.0322490309931942,0.021213203435596427,0.035355339059327376,0.030331501776206204,0.006324555320336759,0.686115154965971,0.5998260171779821,0.658096695296637,0.6454675088810311,0.5129427766016839
action = 0,0,1,-0.30000000000000004,67,4,0.51244,0.47513,0.45744,0.50624,0.49381,0.025099800796022267,0.021447610589527218,0.02073644135332772,0.022803508501982758,0.017320508075688773,0.6379390039801114,0.582368052947636,0.5611222067666386,0.6202575425099138,0.5804125403784439
action = 2,2,0,0.7,68,4,0.5374,0.48127,0.45645,0.48132,0.48752,0.0,0.01760681686165901,0.0408656334834051,0.027018512172212593,0.005477225575051661,0.5374,0.569304084308295,0.6607781674170256,0.616412560861063,0.5149061278752584
action = 4,4,1,-0.30000000000000004,69,4,0.51863,0.46918,0.4321,0.51848,0.49395,0.0,0.008366600265340755,0.0,0.0,0.014491376746189439,0.51863,0.5110130013267038,0.4321,0.51848,0.5664068837309472
action = 2,2,0,0.7,70,4,0.5,0.48132,0.47508,0.51848,0.51868,0.0,0.0282842712474619,0.03794733192202055,0.019493588689617928,0.0,0.5,0.6227413562373095,0.6648166596101027,0.6159479434480897,0.51868
action = 4,4,0,0.7,71,4,0.50624,0.46884,0.44481,0.47597,0.50624,0.01224744871391589,0.02258317958127243,0.0,0.0,0.05272570530585627,0.5674772435695795,0.5817558979063622,0.44481,0.47597,0.7698685265292814
action = 3,3,1,-0.30000000000000004,72,4,0.47522,0.46903,0.45645,0.51868,0.53116,0.01673320053068151,0.007745966692414834,0.035071355833500364,0.045607017003965515,0.0,0.5588860026534075,0.5077598334620742,0.6318067791675018,0.7467150850198276,0.53116
action = 2,2,0,0.7,73,4,0.46889,0.47508,0.4444,0.46968,0.49381,0.0,0.032557641192199414,0.06549809157525126,0.021908902300206645,0.006324555320336759,0.46889,0.637868205960997,0.7718904578762563,0.5792245115010333,0.5254327766016839
action = 1,1,1,-0.30000000000000004,74,4,0.49381,0.45729,0.40207,0.45744,0.48147,0.006324555320336759,0.02258317958127243,0.0,0.0,0.0,0.5254327766016839,0.5702058979063621,0.40207,0.45744,0.48147
action = 2,2,1,-0.30000000000000004,75,4,0.5,0.47522,0.40789,0.49404,0.51234,0.04636809247747852,0.040620192023179805,0.0709929573971954,0.015491933384829668,0.017320508075688773,0.7318404623873926,0.678320960115899,0.762854786985977,0.5714996669241483,0.5989425403784439
action = 4,4,0,0.7,76,4,0.46349,0.45674,0.40193,0.50005,0.48284,0.0,0.0,0.0,0.03847076812334269,0.04483302354291979,0.46349,0.45674,0.40193,0.6924038406167135,0.707005117714599
action = 3,3,1,-0.30000000000000004,77,4,0.51868,0.48766,0.45797,0.52458,0.53707,0.021213203435596427,0.01224744871391589,0.024083189157584593,0.03987480407475377,0.0,0.6247460171779822,0.5488972435695795,0.5783859457879229,0.7239540203737689,0.53707
action = 0,0,0,0.7,78,4,0.53735,0.50624,0.4566,0.54965,0.51868,0.026457513110645904,0.021447610589527218,0.0,0.0,0.0,0.6696375655532295,0.6134780529476361,0.4566,0.54965,0.51868
action = 3,3,0,0.7,79,4,0.53721,0.51853,0.47522,0.54927,0.50619,0.0,0.021447610589527218,0.027748873851023214,0.032710854467592254,0.037013511046643494,0.53721,0.6257680529476362,0.613964369255116,0.7128242723379613,0.6912575552332175
action = 4,4,0,0.7,80,4,0.5,0.52492,0.4626,0.55546,0.51868,0.01414213562373095,0.0,0.0,0.00447213595499958,0.05186520991955976,0.5707106781186547,0.52492,0.4626,0.5778206797749978,0.7780060495977988
action = 2,2,1,-0.30000000000000004,81,4,0.5,0.51853,0.48127,0.555,0.54474,0.015811388300841896,0.0,0.026645825188948456,0.0,0.0,0.5790569415042095,0.51853,0.6144991259447423,0.555,0.54474
action = 2,2,0,0.7,82,4,0.50624,0.50624,0.48147,0.55275,0.51234,0.011401754250991379,0.010954451150103323,0.03178049716414141,0.0,0.019748417658131498,0.5632487712549569,0.5610122557505166,0.640372485820707,0.55275,0.6110820882906575
action = 1,1,1,-0.30000000000000004,83,4,0.51201,0.49916,0.4505,0.54697,0.53027,0.012649110640673518,0.02258317958127243,0.0,0.0,0.0,0.5752555532033675,0.6120758979063622,0.4505,0.54697,0.53027
action = 2,2,1,-0.30000000000000004,84,4,0.50005,0.51244,0.4626,0.53008,0.5061,0.013784048752090222,0.010488088481701515,0.04427188724235731,0.0,0.034641016151377546,0.5689702437604511,0.5648804424085075,0.6839594362117866,0.53008,0.6793050807568877
action = 3,3,1,-0.30000000000000004,85,4,0.48132,0.50629,0.45645,0.50581,0.46288,0.0,0.022803508501982758,0.0,0.0232379000772445,0.0,0.48132,0.6203075425099138,0.45645,0.6219995003862224,0.46288
action = 3,3,0,0.7,86,4,0.51248,0.51244,0.47508,0.52492,0.49381,0.0,0.0,0.0,0.02,0.01870828693386971,0.51248,0.51244,0.47508,0.62492,0.5873514346693486
action = 3,3,0,0.7,87,4,0.5,0.49381,0.48752,0.51868,0.48132,0.019748417658131498,0.0170293863659264,0.03591656999213594,0.05049752469181039,0.02569046515733026,0.5987420882906574,0.578956931829632,0.6671028499606797,0.771167623459052,0.6097723257866513
action = 4,4,1,-0.30000000000000004,88,4,0.46889,0.51244,0.46274,0.5495,0.51853,0.0,0.02073644135332772,0.0,0.0,0.023021728866442676,0.46889,0.6161222067666386,0.46274,0.5495,0.6336386443322134
action = 2,2,0,0.7,89,4,0.51873,0.52492,0.5,0.54969,0.53069,0.0,0.0,0.04381780460041329,0.0,0.0,0.51873,0.52492,0.7190890230020665,0.54969,0.53069
action = 4,4,0,0.7,90,4,0.51244,0.49995,0.45035,0.51853,0.49381,0.006324555320336759,0.00894427190999916,0.007745966692414834,0.014491376746189439,0.02097617696340303,0.5440627766016838,0.5446713595499958,0.4890798334620741,0.5909868837309472,0.5986908848170152
action = 4,4,1,-0.30000000000000004,91,4,0.48752,0.48752,0.44468,0.51215,0.49376,0.01341640786499874,0.0,0.01788854381999832,0.00447213595499958,0.018439088914585774,0.5546020393249937,0.48752,0.5341227190999916,0.5345106797749979,0.5859554445729288
action = 1,1,1,-0.30000000000000004,92,4,0.49371,0.51239,0.46898,0.49376,0.51868,0.011832159566199232,0.009486832980505138,0.0,0.0,0.0,0.5528707978309961,0.5598241649025257,0.46898,0.49376,0.51868
action = 1,1,0,0.7,93,4,0.48756,0.51229,0.48127,0.5,0.52449,0.022135943621178655,0.047749345545253286,0.01760681686165901,0.027748873851023214,0.0,0.5982397181058933,0.7510367277262664,0.569304084308295,0.638744369255116,0.52449
action = 3,3,1,-0.30000000000000004,94,4,0.51244,0.53097,0.48147,0.52478,0.51244,0.015491933384829668,0.0,0.0,0.03130495168499706,0.03361547262794322,0.5898996669241483,0.53097,0.48147,0.6813047584249853,0.6805173631397161
action = 1,1,0,0.7,95,4,0.50619,0.51229,0.48756,0.54965,0.54979,0.0170293863659264,0.018973665961010275,0.00447213595499958,0.0,0.0,0.591336931829632,0.6071583298050514,0.5099206797749979,0.54965,0.54979
action = 2,2,0,0.7,96,4,0.51248,0.50619,0.48132,0.51239,0.51873,0.01341640786499874,0.02258317958127243,0.0458257569495584,0.018973665961010275,0.0,0.5795620393249937,0.6191058979063622,0.710448784747792,0.6072583298050513,0.51873
action = 3,3,0,0.7,97,4,0.51244,0.51853,0.43806,0.51868,0.51248,0.007071067811865475,0.01341640786499874,0.0,0.024899799195977464,0.018439088914585774,0.5477953390593274,0.5856120393249937,0.43806,0.6431789959798874,0.6046754445729289
action = 3,3,0,0.7,98,4,0.50619,0.51248,0.46884,0.53111,0.51863,0.011832159566199232,0.01341640786499874,0.0,0.031144823004794875,0.03286335345030997,0.5653507978309962,0.5795620393249937,0.46884,0.6868341150239743,0.6829467672515499
action = 2,2,1,-0.30000000000000004,99,4,0.49995,0.51248,0.46918,0.53721,0.53097,0.01816590212458495,0.032710854467592254,0.06992853494818836,0.0,0.0,0.5907795106229248,0.6760342723379613,0.8188226747409417,0.53721,0.53097
action = 4,4,1,-0.30000000000000004,100,4,0.49381,0.45697,0.42724,0.47551,0.4939,0.010488088481701515,0.0,0.0,0.0,0.01224744871391589,0.5462504424085076,0.45697,0.42724,0.47551,0.5551372435695795
action = 4,4,1,-0.30000000000000004,101,4,0.50624,0.50019,0.48147,0.51248,0.51863,0.01414213562373095,0.033166247903554,0.011832159566199232,0.04074309757492672,0.0608276253029822,0.5769506781186547,0.66602123951777,0.5406307978309962,0.7161954878746337,0.822768126514911
action = 2,2,1,-0.30000000000000004,102,4,0.51229,0.53082,0.50624,0.5489,0.56652,0.0,0.0,0.024899799195977464,0.0,0.0,0.51229,0.53082,0.6307389959798874,0.5489,0.56652
action = 2,2,1,-0.30000000000000004,103,4,0.51244,0.52478,0.5,0.50643,0.53097,0.01414213562373095,0.0,0.031144823004794875,0.0,0.0,0.5831506781186547,0.52478,0.6557241150239743,0.50643,0.53097
action = 1,1,0,0.7,104,4,0.48752,0.50619,0.49376,0.50005,0.52492,0.006324555320336759,0.011832159566199232,0.012649110640673518,0.01224744871391589,0.0,0.5191427766016838,0.5653507978309962,0.5570055532033675,0.5612872435695795,0.52492
action = 4,4,1,-0.30000000000000004,105,4,0.50005,0.5,0.47508,0.50619,0.51244,0.00894427190999916,0.022360679774997897,0.0,0.030659419433511782,0.030822070014844882,0.5447713595499958,0.6118033988749895,0.47508,0.6594870971675589,0.6665503500742245
action = 2,2,1,-0.30000000000000004,106,4,0.49376,0.46889,0.49376,0.53069,0.53651,0.012649110640673518,0.0,0.024083189157584593,0.0,0.0,0.5570055532033675,0.46889,0.6141759457879229,0.53069,0.53651
action = 3,3,0,0.7,107,4,0.48127,0.48137,0.47508,0.50619,0.53102,0.0,0.0,0.0,0.012649110640673518,0.0,0.48127,0.48137,0.47508,0.5694355532033676,0.53102
action = 3,3,1,-0.30000000000000004,108,4,0.48752,0.48132,0.49995,0.5,0.51201,0.0,0.0,0.0,0.00894427190999916,0.0,0.48752,0.48132,0.49995,0.5447213595499958,0.51201
action = 4,4,0,0.7,109,4,0.48761,0.49395,0.50005,0.5,0.50624,0.0,0.010488088481701515,0.01414213562373095,0.02258317958127243,0.05882176467941097,0.48761,0.5463904424085075,0.5707606781186547,0.6129158979063621,0.8003488233970548
action = 1,1,1,-0.30000000000000004,110,4,0.5,0.50005,0.51248,0.52473,0.53735,0.03178049716414141,0.037682887362833546,0.01870828693386971,0.0,0.0,0.6589024858207071,0.6884644368141677,0.6060214346693485,0.52473,0.53735
action = 3,3,0,0.7,111,4,0.53651,0.53721,0.51853,0.52492,0.52482,0.0,0.0,0.0,0.019748417658131498,0.0,0.53651,0.53721,0.51853,0.6236620882906575,0.52482
action = 1,1,1,-0.30000000000000004,112,4,0.5,0.51258,0.50005,0.46973,0.48189,0.022360679774997897,0.020248456731316585,0.006324555320336759,0.0,0.02073644135332772,0.6118033988749895,0.613822283656583,0.5316727766016838,0.46973,0.5855722067666386
action = 2,2,0,0.7,113,4,0.52492,0.53102,0.50619,0.4939,0.53111,0.0,0.0,0.021213203435596427,0.007071067811865475,0.0,0.52492,0.53102,0.6122560171779822,0.5292553390593274,0.53111
action = 3,3,1,-0.30000000000000004,114,4,0.51239,0.5434,0.51248,0.4878,0.51244,0.0,0.0,0.013784048752090222,0.039496835316262996,0.006324555320336759,0.51239,0.5434,0.5814002437604512,0.685284176581315,0.5440627766016838
action = 4,4,0,0.7,115,4,0.49381,0.47508,0.48752,0.46903,0.50624,0.02097617696340303,0.0,0.011832159566199232,0.0,0.027386127875258306,0.5986908848170152,0.47508,0.5466807978309962,0.46903,0.6431706393762915
action = 4,4,1,-0.30000000000000004,116,4,0.51248,0.5,0.50619,0.53082,0.53097,0.0,0.00447213595499958,0.014491376746189439,0.0,0.021447610589527218,0.51248,0.5223606797749979,0.5786468837309472,0.53082,0.6382080529476362
action = 2,2,0,0.7,117,4,0.51873,0.50624,0.5,0.51868,0.54898,0.0,0.0,0.024899799195977464,0.0,0.0,0.51873,0.50624,0.6244989959798873,0.51868,0.54898
action = 4,4,0,0.7,118,4,0.47522,0.50624,0.46884,0.48752,0.5,0.0,0.0216794833886788,0.0,0.0,0.030822070014844882,0.47522,0.614637416943394,0.46884,0.48752,0.6541103500742245
action = 1,1,0,0.7,119,4,0.51868,0.51244,0.51248,0.5,0.51244,0.0,0.01816590212458495,0.005477225575051661,0.01,0.005477225575051661,0.51868,0.6032695106229248,0.5398661278752583,0.55,0.5398261278752583
action = 0,0,1,-0.30000000000000004,120,4,0.49376,0.49376,0.47513,0.51244,0.50624,0.02588435821108957,0.023021728866442676,0.0,0.01,0.012649110640673518,0.6231817910554478,0.6088686443322133,0.47513,0.56244,0.5694855532033676
