note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,124,2,0.58588,0.47527,0.64451,0.52473,0.53069,0.057183913821983186,0.02,0.05813776741499453,0.05674504383644443,0.06244997998398398,0.8717995691099159,0.5752700000000001,0.9351988370749726,0.8084552191822222,0.8429398999199199
action = 2,2,0,0.7,125,2,0.59221,0.47522,0.64536,0.5495,0.57305,0.0,0.011401754250991379,0.0,0.0,0.0,0.59221,0.5322287712549568,0.64536,0.5495,0.57305
action = 2,2,1,-0.30000000000000004,126,2,0.58619,0.46913,0.62196,0.50619,0.51244,0.0,0.02683281572999748,0.0,0.01673320053068151,0.012649110640673518,0.58619,0.6032940786499874,0.62196,0.5898560026534075,0.5756855532033676
action = 2,2,1,-0.30000000000000004,127,2,0.53721,0.45884,0.60949,0.48766,0.50624,0.06387487769068526,0.0,0.057619441163551735,0.02345207879911715,0.053758720222862454,0.8565843884534262,0.45884,0.8975872058177586,0.6049203939955857,0.7750336011143123
action = 3,3,1,-0.30000000000000004,128,2,0.57404,0.50624,0.62157,0.52492,0.56096,0.0,0.01870828693386971,0.0,0.019748417658131498,0.0,0.57404,0.5997814346693485,0.62157,0.6236620882906575,0.56096
action = 2,2,1,-0.30000000000000004,129,2,0.56804,0.48756,0.6099,0.54331,0.54922,0.05477225575051661,0.016431676725154984,0.0818535277187245,0.03847076812334269,0.0,0.841901278752583,0.5697183836257749,1.0191676385936226,0.7356638406167134,0.54922
action = 2,2,1,-0.30000000000000004,130,2,0.61022,0.48284,0.63919,0.56766,0.53716,0.05291502622129181,0.01341640786499874,0.05630275304103699,0.0,0.03,0.874795131106459,0.5499220393249937,0.920703765205185,0.56766,0.68716
action = 2,2,0,0.7,131,2,0.62196,0.51873,0.65053,0.56147,0.53721,0.0,0.0,0.0,0.0,0.00894427190999916,0.62196,0.51873,0.65053,0.56147,0.5819313595499958
action = 0,0,0,0.7,132,2,0.6104,0.48752,0.62111,0.54965,0.53721,0.05513619500836089,0.009486832980505138,0.051575187832910506,0.034785054261852175,0.0,0.8860809750418045,0.5349541649025257,0.8789859391645526,0.7235752713092609,0.53721
action = 2,2,1,-0.30000000000000004,133,2,0.61054,0.49376,0.6221,0.54965,0.53116,0.0,0.016431676725154984,0.0,0.0,0.0,0.61054,0.5759183836257749,0.6221,0.54965,0.53116
action = 2,2,1,-0.30000000000000004,134,2,0.58591,0.48147,0.60426,0.54969,0.48756,0.0,0.04538722287164087,0.02428991560298224,0.0,0.01341640786499874,0.58591,0.7084061143582043,0.7257095780149112,0.54969,0.5546420393249937
action = 2,2,0,0.7,135,2,0.567,0.45088,0.61593,0.52473,0.48147,0.05531726674375732,0.0,0.07956129712366435,0.04939635614091387,0.0031622776601683794,0.8435863337187866,0.45088,1.0137364856183217,0.7717117807045694,0.4972813883008419
action = 2,2,0,0.7,136,2,0.59849,0.46274,0.62228,0.55546,0.49338,0.0,0.0170293863659264,0.07362064927722385,0.0478539444560216,0.06363961030678927,0.59849,0.547886931829632,0.9903832463861193,0.794729722280108,0.8115780515339464
action = 2,2,0,0.7,137,2,0.59183,0.45725,0.62806,0.55574,0.5617,0.0,0.0,0.0560357029044876,0.024698178070456937,0.0,0.59183,0.45725,0.908238514522438,0.6792308903522847,0.5617
action = 1,1,0,0.7,138,2,0.58633,0.46265,0.6398,0.55584,0.49995,0.0,0.05612486080160912,0.0,0.0,0.02949576240750525,0.58633,0.7432743040080456,0.6398,0.55584,0.6474288120375262
action = 0,0,0,0.7,139,2,0.57404,0.41461,0.59239,0.55589,0.52492,0.06819090848492927,0.0,0.03687817782917155,0.0,0.0,0.9149945424246464,0.41461,0.7767808891458577,0.55589,0.52492
action = 1,1,0,0.7,140,2,0.59754,0.43871,0.59215,0.5435,0.51234,0.0,0.06833739825307955,0.027202941017470887,0.0,0.015491933384829668,0.59754,0.7803969912653977,0.7281647050873544,0.5435,0.5897996669241483
action = 2,2,0,0.7,141,2,0.53721,0.39001,0.58643,0.51248,0.51868,0.0,0.0,0.06066300355241241,0.04979959839195493,0.0,0.53721,0.39001,0.889745017762062,0.7614779919597747,0.51868
action = 1,1,1,-0.30000000000000004,142,2,0.53735,0.43248,0.59817,0.53102,0.49381,0.007071067811865475,0.06123724356957945,0.0,0.025495097567963924,0.020248456731316585,0.5727053390593274,0.7386662178478972,0.59817,0.6584954878398197,0.5950522836565829
action = 4,4,1,-0.30000000000000004,143,2,0.54969,0.43939,0.59831,0.54979,0.52417,0.01,0.0,0.0,0.0,0.032710854467592254,0.5996900000000001,0.43939,0.59831,0.54979,0.6877242723379613
action = 0,0,1,-0.30000000000000004,144,2,0.54355,0.4328,0.5801,0.53735,0.56086,0.04230839160261236,0.0,0.02846049894151541,0.0031622776601683794,0.03521363372331802,0.7550919580130617,0.4328,0.722402494707577,0.5531613883008419,0.73692816861659
action = 0,0,0,0.7,145,2,0.56818,0.46322,0.59197,0.53716,0.57414,0.044721359549995794,0.0,0.0,0.021908902300206645,0.0,0.791786797749979,0.46322,0.59197,0.6467045115010333,0.57414
action = 3,3,1,-0.30000000000000004,146,2,0.57428,0.46279,0.59253,0.52497,0.56124,0.01673320053068151,0.0,0.0,0.038987177379235856,0.0,0.6579460026534075,0.46279,0.59253,0.7199058868961793,0.56124
action = 2,2,1,-0.30000000000000004,147,2,0.57938,0.46884,0.57428,0.5617,0.56185,0.0,0.01816590212458495,0.045497252664309304,0.0,0.0,0.57938,0.5596695106229247,0.8017662633215465,0.5617,0.56185
action = 3,3,1,-0.30000000000000004,148,2,0.5435,0.48147,0.59797,0.55589,0.53707,0.04732863826479693,0.020248456731316585,0.0,0.062369864518050704,0.05477225575051661,0.7801431913239847,0.5827122836565829,0.59797,0.8677393225902534,0.8109312787525831
action = 2,2,1,-0.30000000000000004,149,2,0.58643,0.47508,0.56179,0.59221,0.57437,0.0,0.0,0.03646916505762094,0.0,0.0,0.58643,0.47508,0.7441358252881047,0.59221,0.57437
action = 0,0,0,0.7,150,2,0.56804,0.48766,0.57437,0.56818,0.49995,0.04301162633521313,0.037682887362833546,0.0,0.02846049894151541,0.026645825188948456,0.7830981316760657,0.6760744368141677,0.57437,0.7104824947075771,0.6331791259447423
action = 2,2,1,-0.30000000000000004,151,2,0.56695,0.47551,0.56818,0.5617,0.52468,0.0,0.03646916505762094,0.08520563361656316,0.06058052492344384,0.018973665961010275,0.56695,0.6578558252881047,0.9942081680828159,0.8646026246172192,0.6195483298050514
action = 0,0,0,0.7,152,2,0.54936,0.46302,0.61054,0.58047,0.53698,0.07155417527999328,0.0,0.0,0.04207136793592526,0.009486832980505138,0.9071308763999664,0.46302,0.61054,0.7908268396796263,0.5844141649025257
action = 2,2,1,-0.30000000000000004,153,2,0.57305,0.4939,0.60444,0.59253,0.53097,0.0,0.026076809620810597,0.06610597552415363,0.0,0.018973665961010275,0.57305,0.624284048104053,0.9349698776207682,0.59253,0.6258383298050514
action = 4,4,1,-0.30000000000000004,154,2,0.5436,0.48756,0.62707,0.57428,0.53716,0.025495097567963924,0.018439088914585774,0.0,0.007745966692414834,0.04679743582719036,0.6710754878398196,0.5797554445729288,0.62707,0.6130098334620742,0.7711471791359518
action = 2,2,1,-0.30000000000000004,155,2,0.56794,0.49995,0.61618,0.57992,0.56758,0.03286335345030997,0.04012480529547776,0.07422937423958254,0.04919349550499537,0.054497706373754846,0.7322567672515499,0.7005740264773888,0.9873268711979126,0.8258874775249768,0.8400685318687742
action = 2,2,1,-0.30000000000000004,156,2,0.5908,0.47513,0.64368,0.60373,0.58643,0.0,0.0,0.0,0.0,0.0,0.5908,0.47513,0.64368,0.60373,0.58643
action = 3,3,1,-0.30000000000000004,157,2,0.53111,0.48752,0.62196,0.56199,0.57414,0.04415880433163923,0.03577708763999664,0.05338539126015656,0.08613942186943212,0.04347413023856832,0.7519040216581961,0.6664054381999832,0.8888869563007827,0.9926871093471605,0.7915106511928416
action = 2,2,0,0.7,158,2,0.54979,0.46889,0.63384,0.60983,0.59239,0.0,0.009486832980505138,0.0,0.0,0.0,0.54979,0.5163241649025256,0.63384,0.60983,0.59239
action = 4,4,0,0.7,159,2,0.53721,0.47522,0.60981,0.59207,0.53106,0.015165750888103102,0.011401754250991379,0.0,0.0232379000772445,0.04230839160261236,0.6130387544405155,0.5322287712549568,0.60981,0.7082595003862224,0.7426019580130617
action = 2,2,0,0.7,160,2,0.54345,0.47508,0.60426,0.58601,0.53726,0.0,0.0,0.042895221179054435,0.0,0.04074309757492672,0.54345,0.47508,0.8187361058952722,0.58601,0.7409754878746335
action = 3,3,1,-0.30000000000000004,161,2,0.51868,0.49376,0.60981,0.5679,0.54355,0.04679743582719036,0.0170293863659264,0.0,0.06115553940568262,0.043703546766824315,0.7526671791359518,0.578906931829632,0.60981,0.873677697028413,0.7620677338341215
action = 2,2,1,-0.30000000000000004,162,2,0.5495,0.48752,0.59817,0.60458,0.56194,0.0,0.0232379000772445,0.0697137002317335,0.0,0.0,0.5495,0.6037095003862225,0.9467385011586675,0.60458,0.56194
action = 4,4,1,-0.30000000000000004,163,2,0.53116,0.48137,0.63299,0.59835,0.55579,0.05486346689738081,0.0,0.0,0.011832159566199232,0.056480084985771756,0.805477334486904,0.48137,0.63299,0.6575107978309962,0.8381904249288588
action = 1,1,1,-0.30000000000000004,164,2,0.573,0.48756,0.59817,0.59197,0.60896,0.0,0.024899799195977464,0.0,0.0,0.0,0.573,0.6120589959798873,0.59817,0.59197,0.60896
action = 2,2,1,-0.30000000000000004,165,2,0.54979,0.48147,0.60426,0.59229,0.58619,0.029832867780352594,0.012649110640673518,0.046475800154489,0.0,0.0,0.698954338901763,0.5447155532033676,0.836639000772445,0.59229,0.58619
action = 3,3,0,0.7,166,2,0.56138,0.49381,0.61492,0.59221,0.57414,0.026457513110645904,0.021213203435596427,0.0,0.06115553940568262,0.0031622776601683794,0.6936675655532295,0.5998760171779822,0.61492,0.8979876970284131,0.5899513883008419
action = 2,2,1,-0.30000000000000004,167,2,0.57423,0.50624,0.60444,0.59779,0.56179,0.03605551275463989,0.01760681686165901,0.0697853852894716,0.0,0.0,0.7545075637731995,0.5942740843082951,0.953366926447358,0.59779,0.56179
action = 4,4,1,-0.30000000000000004,168,2,0.59253,0.49376,0.62784,0.5679,0.55589,0.0,0.012649110640673518,0.05039841267341661,0.057879184513951125,0.07436396977031283,0.59253,0.5570055532033675,0.8798320633670831,0.8572959225697556,0.9277098488515642
action = 3,3,1,-0.30000000000000004,169,2,0.5739,0.49376,0.63958,0.57837,0.60836,0.0,0.01870828693386971,0.0,0.030983866769659335,0.0,0.5739,0.5873014346693485,0.63958,0.7332893338482968,0.60836
action = 4,4,1,-0.30000000000000004,170,2,0.53735,0.48132,0.63384,0.59158,0.58525,0.0,0.018973665961010275,0.0,0.025495097567963924,0.05338539126015656,0.53735,0.5761883298050514,0.63384,0.7190554878398197,0.8521769563007828
action = 2,2,1,-0.30000000000000004,171,2,0.53111,0.48147,0.62767,0.59817,0.61593,0.04147288270665544,0.010954451150103323,0.06212889826803627,0.044609416046390925,0.0,0.7384744135332771,0.5362422557505166,0.9383144913401813,0.8212170802319546,0.61593
action = 1,1,1,-0.30000000000000004,172,2,0.55589,0.49395,0.64983,0.62125,0.62735,0.0,0.041109609582188934,0.0,0.0,0.0,0.55589,0.6994980479109447,0.64983,0.62125,0.62735
action = 2,2,0,0.7,173,2,0.56185,0.50624,0.6165,0.61579,0.57995,0.015491933384829668,0.023021728866442676,0.07912016177940993,0.057008771254956896,0.04207136793592526,0.6393096669241483,0.6213486443322134,1.0121008088970498,0.9008338562747844,0.7903068396796262
action = 4,4,0,0.7,174,2,0.55589,0.50619,0.63362,0.61632,0.5489,0.01414213562373095,0.0340587727318528,0.0,0.04929503017546495,0.08270429251254133,0.6266006781186547,0.676483863659264,0.63362,0.8627951508773247,0.9624214625627067
action = 2,2,0,0.7,175,2,0.55514,0.46931,0.60444,0.62094,0.57414,0.0,0.0,0.07395944834840239,0.0,0.0,0.55514,0.46931,0.974237241742012,0.62094,0.57414
action = 4,4,0,0.7,176,2,0.5556,0.5,0.62087,0.59747,0.55584,0.0,0.026457513110645904,0.02683281572999748,0.04483302354291979,0.05674504383644443,0.5556,0.6322875655532295,0.7550340786499874,0.8216351177145989,0.8395652191822222
action = 0,0,1,-0.30000000000000004,177,2,0.53097,0.51873,0.62806,0.60413,0.54941,0.022360679774997897,0.0,0.0,0.0,0.0,0.6427733988749895,0.51873,0.62806,0.60413,0.54941
action = 2,2,1,-0.30000000000000004,178,2,0.54965,0.49423,0.61632,0.58657,0.51825,0.0,0.035355339059327376,0.05665686189686118,0.04381780460041329,0.0,0.54965,0.6710066952966369,0.8996043094843058,0.8056590230020665,0.51825
action = 4,4,0,0.7,179,2,0.5436,0.4526,0.62735,0.59779,0.53102,0.01760681686165901,0.0,0.011832159566199232,0.0,0.03911521443121589,0.631634084308295,0.4526,0.6865107978309961,0.59779,0.7265960721560796
action = 2,2,1,-0.30000000000000004,180,2,0.54965,0.48137,0.62806,0.60371,0.54317,0.0,0.0,0.0,0.0,0.0,0.54965,0.48137,0.62806,0.60371,0.54317
action = 2,2,1,-0.30000000000000004,181,2,0.54345,0.48794,0.58601,0.60295,0.51244,0.04878524367060187,0.030822070014844882,0.08666025617317318,0.0,0.04183300132670378,0.7873762183530093,0.6420503500742244,1.019311280865866,0.60295,0.7216050066335189
action = 4,4,1,-0.30000000000000004,182,2,0.56208,0.53111,0.6221,0.59849,0.53735,0.0031622776601683794,0.0,0.033166247903554,0.022803508501982758,0.061806148561449774,0.577891388300842,0.53111,0.78793123951777,0.7125075425099138,0.8463807428072488
action = 0,0,1,-0.30000000000000004,183,2,0.56185,0.50048,0.62806,0.61474,0.58024,0.07563068160475615,0.026457513110645904,0.0,0.0,0.0,0.9400034080237807,0.6327675655532295,0.62806,0.61474,0.58024
action = 3,3,0,0.7,184,2,0.60673,0.5122,0.63194,0.5969,0.56124,0.0,0.033763886032268264,0.03687817782917155,0.04516635916254486,0.0,0.60673,0.6810194301613413,0.8163308891458577,0.8227317958127243,0.56124
action = 4,4,0,0.7,185,2,0.59197,0.51868,0.6394,0.58629,0.5617,0.015491933384829668,0.012649110640673518,0.0,0.0,0.027748873851023214,0.6694296669241483,0.5819255532033676,0.6394,0.58629,0.7004443692551161
action = 4,4,0,0.7,186,2,0.59239,0.51868,0.616,0.57963,0.54927,0.0,0.0,0.0,0.02428991560298224,0.05176871642217914,0.59239,0.51868,0.616,0.7010795780149112,0.8081135821108958
action = 2,2,1,-0.30000000000000004,187,2,0.5739,0.48137,0.61559,0.58038,0.55584,0.0,0.011832159566199232,0.0679705818718657,0.06442049363362563,0.0,0.5739,0.5405307978309962,0.9554429093593285,0.9024824681681282,0.55584
action = 2,2,1,-0.30000000000000004,188,2,0.5617,0.48216,0.64419,0.60385,0.5495,0.0,0.0,0.0,0.0,0.0,0.5617,0.48216,0.64419,0.60385,0.5495
action = 3,3,0,0.7,189,2,0.56175,0.51244,0.62689,0.57404,0.53726,0.0,0.018439088914585774,0.0,0.032557641192199414,0.033166247903554,0.56175,0.6046354445729288,0.62689,0.7368282059609971,0.70309123951777
action = 2,2,1,-0.30000000000000004,190,2,0.54979,0.51244,0.60959,0.56199,0.5435,0.017320508075688773,0.01341640786499874,0.030331501776206204,0.0,0.0,0.6363925403784438,0.5795220393249937,0.761247508881031,0.56199,0.5435
action = 2,2,1,-0.30000000000000004,191,2,0.57851,0.48766,0.616,0.54303,0.52449,0.0,0.00447213595499958,0.06387487769068526,0.05329165037789691,0.0232379000772445,0.57851,0.5100206797749979,0.9353743884534262,0.8094882518894846,0.6406795003862225
action = 2,2,1,-0.30000000000000004,192,2,0.55546,0.5,0.63245,0.57963,0.53097,0.011832159566199232,0.027748873851023214,0.033316662497915366,0.02345207879911715,0.0282842712474619,0.6146207978309961,0.638744369255116,0.7990333124895768,0.6968903939955857,0.6723913562373096
action = 4,4,0,0.7,193,2,0.57423,0.53111,0.63855,0.58629,0.54345,0.0,0.0,0.0,0.0,0.0644980619863884,0.57423,0.53111,0.63855,0.58629,0.865940309931942
action = 2,2,1,-0.30000000000000004,194,2,0.56218,0.48175,0.60981,0.56818,0.55574,0.030166206257996712,0.006324555320336759,0.03674234614174767,0.01,0.0,0.7130110312899836,0.5133727766016838,0.7935217307087383,0.6181800000000001,0.55574
action = 3,3,0,0.7,195,2,0.56808,0.52473,0.61555,0.56208,0.52473,0.0,0.0,0.007071067811865475,0.024698178070456937,0.0,0.56808,0.52473,0.6509053390593275,0.6855708903522847,0.52473
action = 2,2,1,-0.30000000000000004,196,2,0.57414,0.51258,0.61537,0.55574,0.51272,0.0,0.006324555320336759,0.066783231428256,0.0,0.013784048752090222,0.57414,0.5442027766016838,0.94928615714128,0.55574,0.5816402437604511
action = 1,1,1,-0.30000000000000004,197,2,0.56194,0.51258,0.6398,0.55589,0.48756,0.0,0.026076809620810597,0.0,0.0,0.01,0.56194,0.642964048104053,0.6398,0.55589,0.53756
action = 2,2,0,0.7,198,2,0.56199,0.48147,0.62806,0.55589,0.51248,0.0,0.0,0.0,0.0,0.020248456731316585,0.56199,0.48147,0.62806,0.55589,0.613722283656583
action = 3,3,1,-0.30000000000000004,199,2,0.53721,0.49376,0.61618,0.5434,0.51868,0.034351128074635334,0.01673320053068151,0.015165750888103102,0.0363318042491699,0.0,0.7089656403731767,0.5774260026534075,0.6920087544405155,0.7250590212458495,0.51868
