note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,122,3,0.4321,0.49376,0.61632,0.68767,0.52487,0.0,0.034496376621320685,0.05692099788303082,0.0,0.016431676725154984,0.4321,0.6662418831066034,0.9009249894151541,0.68767,0.6070283836257748
action = 3,3,0,0.7,123,3,0.44421,0.50619,0.62228,0.66059,0.51248,0.01,0.014491376746189439,0.0,0.0,0.006324555320336759,0.49421,0.5786468837309472,0.62228,0.66059,0.5441027766016838
action = 3,3,1,-0.30000000000000004,124,3,0.44402,0.48127,0.57995,0.64451,0.49381,0.026076809620810597,0.03162277660168379,0.0,0.0,0.02569046515733026,0.574404048104053,0.6393838830084189,0.57995,0.64451,0.6222623257866513
action = 2,2,1,-0.30000000000000004,125,3,0.45035,0.46903,0.5733,0.63895,0.51863,0.0,0.007745966692414834,0.06572670690061994,0.010488088481701515,0.006324555320336759,0.45035,0.5077598334620742,0.9019335345030997,0.6913904424085076,0.5502527766016838
action = 3,3,1,-0.30000000000000004,126,3,0.46307,0.47513,0.59849,0.64433,0.51201,0.04024922359499621,0.01341640786499874,0.0,0.022803508501982758,0.0232379000772445,0.664316117974981,0.5422120393249937,0.59849,0.7583475425099138,0.6281995003862224
action = 3,3,1,-0.30000000000000004,127,3,0.43206,0.47513,0.60928,0.65561,0.47513,0.0,0.0,0.0,0.0,0.027748873851023214,0.43206,0.47513,0.60928,0.65561,0.6138743692551161
action = 3,3,1,-0.30000000000000004,128,3,0.48766,0.48756,0.61022,0.63245,0.54322,0.03361547262794322,0.019235384061671346,0.0,0.05244044240850758,0.0,0.6557373631397161,0.5837369203083567,0.61022,0.8946522120425379,0.54322
action = 3,3,0,0.7,129,3,0.46279,0.5,0.56758,0.65029,0.53698,0.01673320053068151,0.03521363372331802,0.10329569206893384,0.16118312566767032,0.030822070014844882,0.5464560026534075,0.6760681686165901,1.0840584603446692,1.4562056283383518,0.6910903500742245
action = 2,2,1,-0.30000000000000004,130,3,0.45054,0.46302,0.60882,0.71627,0.52487,0.0,0.0,0.04878524367060187,0.0,0.026645825188948456,0.45054,0.46302,0.8527462183530095,0.71627,0.6580991259447422
action = 0,0,1,-0.30000000000000004,131,3,0.47513,0.47527,0.62178,0.67869,0.51868,0.07582875444051551,0.010488088481701515,0.0,0.023664319132398463,0.025298221281347035,0.8542737722025775,0.5277104424085076,0.62178,0.7970115956619923,0.6451711064067351
action = 3,3,1,-0.30000000000000004,132,3,0.44486,0.48132,0.58033,0.66759,0.52478,0.0,0.040987803063838396,0.08056053624449132,0.06715653356152326,0.027568097504180444,0.44486,0.686259015319192,0.9831326812224566,1.0033726678076165,0.6626204875209023
action = 3,3,1,-0.30000000000000004,133,3,0.46265,0.46884,0.61632,0.68958,0.50624,0.0,0.043703546766824315,0.0,0.0,0.034496376621320685,0.46265,0.6873577338341216,0.61632,0.68958,0.6787218831066034
action = 3,3,0,0.7,134,3,0.48147,0.42651,0.59197,0.67818,0.50624,0.030659419433511782,0.0,0.0,0.022135943621178655,0.038987177379235856,0.634767097167559,0.42651,0.59197,0.7888597181058933,0.7011758868961793
action = 3,3,1,-0.30000000000000004,135,3,0.46884,0.44449,0.58643,0.64472,0.51248,0.026267851073127395,0.0,0.0382099463490856,0.11126544836560899,0.025099800796022267,0.600179255365637,0.44449,0.7774797317454281,1.201047241828045,0.6379790039801114
action = 4,4,1,-0.30000000000000004,136,3,0.46889,0.45674,0.59215,0.68779,0.51868,0.0,0.0,0.0,0.0,0.03577708763999664,0.46889,0.45674,0.59215,0.68779,0.6975654381999832
action = 3,3,1,-0.30000000000000004,137,3,0.48771,0.47508,0.59253,0.68329,0.5557,0.08786353054595519,0.07648529270389177,0.0,0.11117553687749837,0.0,0.9270276527297759,0.8575064635194589,0.59253,1.2391676843874917,0.5557
action = 2,2,1,-0.30000000000000004,138,3,0.42008,0.42095,0.59239,0.72353,0.51244,0.026267851073127395,0.06457553716385177,0.049091750834534306,0.0,0.042190046219457975,0.551419255365637,0.7438276858192588,0.8378487541726716,0.72353,0.72339023109729
action = 3,3,1,-0.30000000000000004,139,3,0.42037,0.39714,0.60951,0.68165,0.53027,0.0,0.0,0.027386127875258306,0.032710854467592254,0.034351128074635334,0.42037,0.39714,0.7464406393762915,0.8452042723379612,0.7020256403731767
action = 3,3,0,0.7,140,3,0.44683,0.40835,0.61515,0.68779,0.54355,0.06715653356152326,0.0,0.0,0.07483314773547883,0.01870828693386971,0.7826126678076164,0.40835,0.61515,1.0619557386773941,0.6370914346693485
action = 3,3,1,-0.30000000000000004,141,3,0.42008,0.45035,0.59793,0.68426,0.53116,0.0,0.0,0.0,0.08179242018671412,0.05549774770204643,0.42008,0.45035,0.59793,1.0932221009335705,0.8086487385102321
action = 3,3,1,-0.30000000000000004,142,3,0.4328,0.46973,0.59831,0.70497,0.5618,0.0,0.0,0.0,0.05630275304103699,0.054497706373754846,0.4328,0.46973,0.59831,0.986483765205185,0.8342885318687743
action = 2,2,1,-0.30000000000000004,143,3,0.47556,0.46903,0.60444,0.71868,0.55589,0.011832159566199232,0.0,0.06140032573203501,0.0,0.046151923036857306,0.5347207978309961,0.46903,0.911441628660175,0.71868,0.7866496151842866
action = 3,3,0,0.7,144,3,0.49381,0.47508,0.62196,0.68298,0.57305,0.04919349550499537,0.031144823004794875,0.0,0.07823042886243178,0.0,0.7397774775249768,0.6308041150239744,0.62196,1.074132144312159,0.57305
action = 3,3,0,0.7,145,3,0.43862,0.46903,0.61484,0.68806,0.52473,0.015491933384829668,0.05639148871948674,0.0,0.04301162633521313,0.05282045058497703,0.5160796669241483,0.7509874435974337,0.61484,0.9031181316760657,0.7888322529248852
action = 4,4,1,-0.30000000000000004,146,3,0.4328,0.4271,0.59684,0.67821,0.53698,0.0,0.0,0.06663332499583073,0.057619441163551735,0.09715966241192896,0.4328,0.4271,0.9300066249791537,0.9663072058177586,1.0227783120596448
action = 0,0,0,0.7,147,3,0.48127,0.45035,0.61632,0.68353,0.62681,0.06316644678941502,0.027018512172212593,0.0,0.0,0.0,0.797102233947075,0.5854425608610629,0.61632,0.68353,0.62681
action = 3,3,0,0.7,148,3,0.41357,0.44416,0.61498,0.67337,0.56208,0.0,0.06276941930590087,0.031144823004794875,0.08876936408468859,0.0510881590977792,0.41357,0.7580070965295043,0.7707041150239744,1.117216820423443,0.8175207954888961
action = 0,0,0,0.7,149,3,0.45073,0.40193,0.61632,0.68426,0.55519,0.05873670062235365,0.0,0.0,0.0,0.0,0.7444135031117682,0.40193,0.61632,0.68426,0.55519
action = 3,3,0,0.7,150,3,0.40223,0.43862,0.59197,0.66203,0.53097,0.0,0.041352146256270664,0.024698178070456937,0.025099800796022267,0.0,0.40223,0.6453807312813533,0.7154608903522847,0.7875290039801113,0.53097
action = 4,4,1,-0.30000000000000004,151,3,0.4199,0.43257,0.59197,0.66248,0.52478,0.0,0.0,0.0,0.0,0.0363318042491699,0.4199,0.43257,0.59197,0.66248,0.7064390212458496
action = 3,3,1,-0.30000000000000004,152,3,0.42695,0.4505,0.57414,0.63323,0.55589,0.0,0.031144823004794875,0.07183313998427188,0.06099180272790763,0.0,0.42695,0.6062241150239744,0.9333056999213594,0.9381890136395381,0.55589
action = 3,3,0,0.7,153,3,0.4321,0.45031,0.60426,0.65646,0.54345,0.06640783086353597,0.0,0.05621387729022079,0.04939635614091387,0.0,0.7641391543176799,0.45031,0.8853293864511039,0.9034417807045694,0.54345
action = 2,2,0,0.7,154,3,0.40324,0.46279,0.61022,0.66248,0.54355,0.0,0.0,0.07113367697511495,0.0,0.028982753492378877,0.40324,0.46279,0.9658883848755748,0.66248,0.6884637674618943
action = 3,3,0,0.7,155,3,0.44482,0.50619,0.62157,0.65114,0.55546,0.05727128425310541,0.026645825188948456,0.0,0.06212889826803627,0.0,0.7311764212655271,0.6394191259447424,0.62157,0.9617844913401814,0.55546
action = 4,4,1,-0.30000000000000004,156,3,0.42037,0.48771,0.59712,0.66203,0.54895,0.02073644135332772,0.026267851073127395,0.010488088481701515,0.0,0.06123724356957945,0.5240522067666387,0.6190492553656369,0.6495604424085075,0.66203,0.8551362178478973
action = 0,0,0,0.7,157,3,0.42628,0.53378,0.58611,0.65671,0.5801,0.0679705818718657,0.0,0.0,0.0,0.0,0.7661329093593285,0.53378,0.58611,0.65671,0.5801
action = 3,3,1,-0.30000000000000004,158,3,0.37825,0.48137,0.56794,0.64472,0.55565,0.0,0.03605551275463989,0.06228964600958975,0.0901665126307988,0.06058052492344384,0.37825,0.6616475637731994,0.8793882300479487,1.095552563153994,0.8585526246172192
action = 4,4,1,-0.30000000000000004,159,3,0.42642,0.47597,0.59221,0.66991,0.57423,0.05300943312279428,0.03860051813123756,0.0,0.0,0.03674234614174767,0.6914671656139715,0.6689725906561879,0.59221,0.66991,0.7579417307087384
action = 3,3,1,-0.30000000000000004,160,3,0.38978,0.4505,0.58578,0.66695,0.59229,0.0,0.015811388300841896,0.0,0.0,0.0,0.38978,0.5295569415042095,0.58578,0.66695,0.59229
action = 3,3,0,0.7,161,3,0.4444,0.46279,0.58047,0.65029,0.57437,0.022803508501982758,0.0,0.0,0.08921883209278185,0.0,0.5584175425099138,0.46279,0.58047,1.0963841604639093,0.57437
action = 4,4,0,0.7,162,3,0.42071,0.47503,0.57376,0.66224,0.5436,0.03860051813123756,0.0372827037646145,0.0,0.0,0.09596874491208061,0.6137125906561878,0.6614435188230725,0.57376,0.66224,1.0234437245604031
action = 3,3,1,-0.30000000000000004,163,3,0.41452,0.47513,0.56818,0.65068,0.59197,0.06625707509390978,0.011401754250991379,0.0793095202355934,0.10540398474441087,0.0,0.7458053754695488,0.5321387712549569,0.9647276011779671,1.1776999237220545,0.59197
action = 3,3,1,-0.30000000000000004,164,3,0.37885,0.46889,0.59863,0.67869,0.59253,0.0,0.025099800796022267,0.0,0.0,0.0,0.37885,0.5943890039801113,0.59863,0.67869,0.59253
action = 3,3,1,-0.30000000000000004,165,3,0.37402,0.48152,0.58024,0.6394,0.53651,0.0,0.04571651780264984,0.04806245936279166,0.08348652585896721,0.07078135347674555,0.37402,0.7101025890132492,0.8205522968139582,1.056832629294836,0.8904167673837278
action = 2,2,0,0.7,166,3,0.39058,0.44486,0.60458,0.66781,0.57995,0.0,0.0,0.06457553716385177,0.0,0.042895221179054435,0.39058,0.44486,0.9274576858192589,0.66781,0.7944261058952722
action = 3,3,0,0.7,167,3,0.43252,0.48147,0.59863,0.66112,0.59197,0.0,0.034641016151377546,0.0,0.04427188724235731,0.0,0.43252,0.6546750807568877,0.59863,0.8824794362117866,0.59197
action = 3,3,0,0.7,168,3,0.43844,0.46302,0.59156,0.65093,0.56734,0.05253570214625479,0.0,0.07476630257007498,0.09126883367283709,0.07355270219373317,0.701118510731274,0.46302,0.9653915128503749,1.1072741683641856,0.9351035109686658
action = 0,0,1,-0.30000000000000004,169,3,0.39692,0.49381,0.61579,0.67291,0.59835,0.057096409694480786,0.034641016151377546,0.0,0.0,0.0,0.6824020484724039,0.6670150807568878,0.61579,0.67291,0.59835
action = 1,1,1,-0.30000000000000004,170,3,0.40803,0.49381,0.59197,0.65047,0.59863,0.0,0.049699094559156706,0.0,0.0,0.0,0.40803,0.7423054727957836,0.59197,0.65047,0.59863
action = 3,3,0,0.7,171,3,0.4444,0.47527,0.56808,0.63958,0.56818,0.0,0.0,0.07569676347110225,0.0906642156531451,0.08049844718999243,0.4444,0.47527,0.9465638173555113,1.0929010782657256,0.9706722359499622
action = 0,0,1,-0.30000000000000004,172,3,0.4566,0.49381,0.59835,0.66644,0.62545,0.07113367697511495,0.02097617696340303,0.0,0.0,0.0,0.8122683848755747,0.5986908848170152,0.59835,0.66644,0.62545
action = 3,3,1,-0.30000000000000004,173,3,0.45148,0.48147,0.57992,0.63895,0.57995,0.0523450093132096,0.030983866769659335,0.05805170109479997,0.09497368056467012,0.0,0.713205046566048,0.6363893338482967,0.8701785054739999,1.1138184028233507,0.57995
action = 4,4,1,-0.30000000000000004,174,3,0.43806,0.46274,0.5913,0.67548,0.55589,0.0,0.0,0.0,0.0,0.07007139216541941,0.43806,0.46274,0.5913,0.67548,0.9062469608270971
action = 3,3,1,-0.30000000000000004,175,3,0.4566,0.46884,0.60458,0.66662,0.60373,0.0412310562561766,0.0,0.0,0.07509993342207436,0.0,0.662755281280883,0.46884,0.60458,1.0421196671103719,0.60373
action = 4,4,1,-0.30000000000000004,176,3,0.43871,0.49419,0.60458,0.68779,0.59123,0.0,0.008366600265340755,0.03301514803843836,0.0,0.03911521443121589,0.43871,0.5360230013267038,0.7696557401921917,0.68779,0.7868060721560795
action = 3,3,0,0.7,177,3,0.45674,0.51868,0.61054,0.65314,0.60815,0.0232379000772445,0.005477225575051661,0.0,0.027928480087537882,0.0,0.5729295003862225,0.5460661278752583,0.61054,0.7927824004376894,0.60815
action = 2,2,0,0.7,178,3,0.45729,0.48752,0.59849,0.65625,0.59739,0.0,0.025298221281347035,0.049497474683058325,0.0,0.02569046515733026,0.45729,0.6140111064067352,0.8459773734152916,0.65625,0.7258423257866513
action = 3,3,0,0.7,179,3,0.47597,0.49376,0.61022,0.64515,0.60403,0.0216794833886788,0.01224744871391589,0.0,0.03162277660168379,0.031144823004794875,0.584367416943394,0.5549972435695795,0.61022,0.8032638830084189,0.7597541150239744
action = 3,3,1,-0.30000000000000004,180,3,0.46307,0.51248,0.59835,0.63344,0.59777,0.07582875444051551,0.02846049894151541,0.03209361307176243,0.08602325267042626,0.07402702209328699,0.8422137722025775,0.6547824947075771,0.7588180653588121,1.0635562633521314,0.9679051104664349
action = 3,3,0,0.7,181,3,0.41518,0.50624,0.59849,0.66051,0.61632,0.0,0.01760681686165901,0.0324037034920393,0.03860051813123756,0.0,0.41518,0.5942740843082951,0.7605085174601964,0.8535125906561878,0.61632
action = 2,2,0,0.7,182,3,0.46288,0.49376,0.59863,0.66203,0.60458,0.0,0.021213203435596427,0.06418722614352486,0.0,0.013784048752090222,0.46288,0.5998260171779821,0.9195661307176243,0.66203,0.6735002437604511
action = 0,0,1,-0.30000000000000004,183,3,0.46298,0.48752,0.61054,0.65114,0.60426,0.0523450093132096,0.02258317958127243,0.0,0.0,0.0,0.7247050465660481,0.6004358979063622,0.61054,0.65114,0.60426
action = 2,2,0,0.7,184,3,0.46265,0.5,0.61618,0.63299,0.58643,0.021213203435596427,0.0354964786985977,0.05639148871948674,0.0,0.060332412515993424,0.5687160171779821,0.6774823934929886,0.8981374435974336,0.63299,0.8880920625799671
action = 3,3,1,-0.30000000000000004,185,3,0.53073,0.53116,0.62157,0.63317,0.60426,0.0,0.0,0.0,0.07543208866258444,0.0,0.53073,0.53116,0.62157,1.010330443312922,0.60426
action = 4,4,0,0.7,186,3,0.4566,0.48132,0.59211,0.66562,0.55476,0.0,0.0,0.07880355321938218,0.0,0.09492101980067429,0.4566,0.48132,0.9861277660969109,0.66562,1.0293650990033716
action = 1,1,0,0.7,187,3,0.48756,0.51229,0.62753,0.66781,0.59215,0.03660601043544626,0.03781534080237808,0.0,0.0,0.0,0.6705900521772312,0.7013667040118904,0.62753,0.66781,0.59215
action = 3,3,0,0.7,188,3,0.46416,0.44449,0.59221,0.64402,0.5678,0.052057660339281484,0.03646916505762094,0.0,0.05630275304103699,0.03605551275463989,0.7244483016964074,0.6268358252881047,0.59221,0.9255337652051849,0.7480775637731994
action = 3,3,0,0.7,189,3,0.43234,0.43815,0.58024,0.6398,0.57428,0.0,0.0,0.061318838867023565,0.07286974680894671,0.04381780460041329,0.43234,0.43815,0.8868341943351178,1.0041487340447337,0.7933690230020665
action = 1,1,0,0.7,190,3,0.46973,0.46884,0.60426,0.6505,0.59167,0.044045431091090485,0.05300943312279428,0.0,0.0,0.0,0.6899571554554524,0.7338871656139714,0.60426,0.6505,0.59167
action = 4,4,1,-0.30000000000000004,191,3,0.45187,0.42618,0.59849,0.63919,0.55574,0.0,0.0,0.0,0.0,0.0807465169527454,0.45187,0.42618,0.59849,0.63919,0.959472584763727
action = 2,2,0,0.7,192,3,0.47527,0.45054,0.58619,0.62824,0.61036,0.010954451150103323,0.01224744871391589,0.04266145801540308,0.0,0.0,0.5300422557505167,0.5117772435695794,0.7994972900770154,0.62824,0.61036
action = 3,3,0,0.7,193,3,0.47508,0.45035,0.59253,0.62784,0.60373,0.05366563145999496,0.052153619241621194,0.0,0.038987177379235856,0.0291547594742265,0.7434081572999748,0.711118096208106,0.59253,0.8227758868961792,0.7495037973711325
action = 4,4,0,0.7,194,3,0.43876,0.42596,0.57414,0.63362,0.603,0.0,0.0,0.043703546766824315,0.0,0.05118593556827891,0.43876,0.42596,0.7926577338341215,0.63362,0.8589296778413945
action = 1,1,1,-0.30000000000000004,195,3,0.48752,0.43315,0.59221,0.6165,0.59221,0.01788854381999832,0.07314369419163896,0.0,0.016431676725154984,0.0,0.5769627190999916,0.7988684709581948,0.59221,0.6986583836257749,0.59221
action = 3,3,0,0.7,196,3,0.46336,0.4261,0.57437,0.6104,0.59239,0.027748873851023214,0.0,0.03911521443121589,0.03660601043544626,0.022135943621178655,0.602104369255116,0.4261,0.7699460721560796,0.7934300521772313,0.7030697181058932
action = 3,3,1,-0.30000000000000004,197,3,0.44468,0.46884,0.58657,0.61632,0.60403,0.0170293863659264,0.0,0.0,0.0,0.0,0.529826931829632,0.46884,0.58657,0.61632,0.60403
action = 3,3,1,-0.30000000000000004,198,3,0.4329,0.47527,0.5801,0.59229,0.5611,0.0,0.0,0.0,0.05486346689738081,0.05329165037789691,0.4329,0.47527,0.5801,0.8666073344869041,0.8275582518894846
action = 4,4,1,-0.30000000000000004,199,3,0.43806,0.47508,0.56199,0.60983,0.58024,0.0,0.011401754250991379,0.0408656334834051,0.0,0.03872983346207417,0.43806,0.5320887712549569,0.7663181674170255,0.60983,0.7738891673103708
