z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,0.28,x1 = 1.75; x2 = 0.28,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.5984143371451156,0.40158566285488434,0.8258834547963646,0.17411654520363534,0.2792207081234992,0.7207792918765008,0.6063515333156702,0.39364846668432973,0.97187,0.24031,0.66704,0.85439,0.1438,0.20126,0.94849,0.23236,0.74228,0.20621,0.16688,0.06548000000000001,0.0014788703566987645,0.0014921736000314684,151380
1.61,0.24,x1 = 1.61; x2 = 0.24,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.5877024688934032,0.41229753110659695,0.7822524435584705,0.2177475564415295,0.3726567590572233,0.6273432409427768,0.6133771540866897,0.3866228459133104,0.97769,0.24231,0.75603,0.95269,0.17033,0.23378,0.94849,0.23236,0.83711,0.11138000000000003,0.19649,0.03587000000000001,0.0008014205242515733,0.0008068831307986336,151410
1.75,0.3,x1 = 1.75; x2 = 0.3,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.6258347207157526,0.37416527928424737,0.8623256413850513,0.13767435861494876,0.176503246090279,0.8234967539097211,0.6057147133101912,0.3942852866898088,0.95382,0.23417,0.57812,0.67237,0.11872,0.14535,0.94849,0.23236,0.61339,0.33510000000000006,0.12868,0.10368000000000002,0.0015502909269407873,0.0015645314886690818,151440
1.77,0.27,x1 = 1.77; x2 = 0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.5766667683117856,0.42333323168821435,0.8189258687276434,0.18107413127235666,0.3027077918206392,0.6972922081793609,0.6003936019747261,0.399606398025274,0.98297,0.24412,0.68242,0.88458,0.14829,0.21108,0.94849,0.23236,0.768,0.18049000000000004,0.17487,0.05749000000000001,0.0022116925743039147,0.0022354184954196665,151470
1.68,0.27,x1 = 1.68; x2 = 0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.5844597546256218,0.41554024537437806,0.8268080829484198,0.17319191705158019,0.3082340849248434,0.6917659150751567,0.6113197165649306,0.3886802834350694,0.97932,0.24287,0.66495,0.89112,0.1432,0.21323,0.94849,0.23236,0.75893,0.18956000000000006,0.1723,0.06006,0.0009787672610050424,0.0009860784959823503,151500
1.72,0.36,x1 = 1.72; x2 = 0.36,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.6154514996843972,0.3845485003156028,0.8360608035353095,0.16393919646469043,0.29868696955055185,0.701313030449448,0.6294145015676252,0.37058549843237465,0.96119,0.23667,0.64365,0.87968,0.13706,0.20947,0.94849,0.23236,0.73441,0.21408000000000005,0.16491,0.06745000000000001,2.4748668699239862e-05,2.478024156643728e-05,151530
1.75,0.39,x1 = 1.75; x2 = 0.39,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.6166377947024222,0.38336220529757786,0.8218679942246006,0.17813200577539945,0.3251865110696946,0.6748134889303052,0.6314590855118641,0.3685409144881359,0.96038,0.2364,0.67597,0.90993,0.1464,0.21944,0.94849,0.23236,0.76566,0.18283000000000005,0.1744,0.05796000000000001,3.924122605887016e-06,3.926131570905879e-06,151560
1.7,0.37,x1 = 1.7; x2 = 0.37,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.6193158634580258,0.38068413654197414,0.872537910625663,0.12746208937433706,0.24383685005699957,0.7561631499430004,0.633201390240058,0.366798609759942,0.95852,0.23576,0.55044,0.80136,0.11122,0.18438,0.94849,0.23236,0.64596,0.3025300000000001,0.13907,0.09329000000000001,3.2939735995361936e-07,3.293481791973637e-07,151590
1.7,0.2,x1 = 1.7; x2 = 0.2,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.5871851609296318,0.4128148390703683,0.849207732347742,0.15079226765225792,0.20406919634991208,0.7959308036500878,0.5828849714317049,0.4171150285682951,0.97795,0.2424,0.61182,0.72999,0.12805,0.16242,0.94849,0.23236,0.6606,0.2878900000000001,0.14224,0.09012,0.005194254477487094,0.005273258223543208,151620
1.82,0.29,x1 = 1.82; x2 = 0.29,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6328101961592705,0.3671898038407296,0.5681009604357719,0.4318990395642282,0.7994154261004944,0.2005845738995055,0.34577662305923434,0.6542233769407656,0.6034892627579082,0.39651073724209185,0.98658,0.24536,0.7231,0.93024,0.16035,0.22622,0.94849,0.23236,0.81256,0.1359300000000001,0.1888,0.043560000000000015,0.0018128848807858478,0.0018307251844685533,151650
