z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,0.48,x1 = 0.07; x2 = 0.48,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.37480681298572427,0.6251931870142758,0.6254095569775359,0.37459044302246397,0.2771608616247392,0.7228391383752608,0.40768684525635734,0.5923131547436427,0.95429,0.23433,0.95413,0.85155,0.23427,0.20034,0.98456,0.24467,0.89,0.09455999999999998,0.21306,0.03161,0.000767105303550248,0.0007637573351659543,78240
0.15,0.39,x1 = 0.15; x2 = 0.39,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.3550910494074633,0.6449089505925367,0.5977528280794446,0.4022471719205554,0.329290300714289,0.670709699285711,0.42461894128296196,0.575381058717038,0.93853,0.229,0.97225,0.9142,0.24044,0.22086,0.98456,0.24467,0.93481,0.04974999999999996,0.22781,0.016859999999999986,1.139684858505281e-05,1.139140704678205e-05,78270
0.03,0.57,x1 = 0.03; x2 = 0.57,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.34101426726501755,0.6589857327349825,0.6213547246412835,0.3786452753587165,0.2911527155457717,0.7088472844542284,0.40375631172691434,0.5962436882730857,0.92579,0.22472,0.95708,0.87021,0.23527,0.20638,0.98456,0.24467,0.89983,0.08472999999999997,0.21623,0.028439999999999993,0.0011136622797258897,0.00110766647685321,78300
0.05,0.44,x1 = 0.05; x2 = 0.44,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.2666139732767397,0.7333860267232603,0.6248430279424319,0.37515697205756815,0.29282184673754574,0.7071781532624543,0.38134333307061674,0.6186566669293831,0.83656,0.19553,0.95455,0.87234,0.23441,0.20708,0.98456,0.24467,0.89426,0.09029999999999994,0.21437,0.030299999999999994,0.00435401462432463,0.00430151087906009,78330
0.09,0.46,x1 = 0.09; x2 = 0.46,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.35762924799565354,0.6423707520043466,0.6326907398995033,0.36730926010049675,0.25691113227311735,0.7430888677268828,0.39130091076064355,0.6086990892393567,0.9407,0.22973,0.94858,0.82205,0.23239,0.19091,0.98456,0.24467,0.8673,0.11726000000000003,0.20574,0.03892999999999999,0.002645948689839306,0.0026223716595464436,78360
0.12,0.44,x1 = 0.12; x2 = 0.44,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.3429856933072414,0.6570143066927586,0.6188612063596323,0.3811387936403676,0.2895690301616408,0.7104309698383592,0.4025115355155592,0.5974884644844407,0.92765,0.22535,0.95884,0.86816,0.23587,0.20572,0.98456,0.24467,0.89926,0.08530000000000004,0.21606,0.028609999999999997,0.001237021754318425,0.00122995092531418,78390
0.19,0.43,x1 = 0.19; x2 = 0.43,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.4251105780277175,0.5748894219722824,0.5806090642937491,0.4193909357062509,0.3123282635377024,0.6876717364622976,0.42637726982084434,0.5736227301791557,0.98376,0.24439,0.98117,0.89584,0.2435,0.21478,0.98456,0.24467,0.93211,0.05245,0.22699,0.01768,7.410083475346439e-07,7.409192014403831e-07,78420
0.09,0.5,x1 = 0.09; x2 = 0.5,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.40430905449761606,0.595690945502384,0.7271542581504968,0.2728457418495034,0.20134791762295912,0.7986520823770408,0.4139361820104994,0.5860638179895006,0.97342,0.24084,0.84552,0.72462,0.1984,0.16081,0.98456,0.24467,0.7735,0.21106000000000003,0.17601,0.06866,0.0003496016066227327,0.00034861052892079004,78450
0.11,0.5,x1 = 0.11; x2 = 0.5,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.440867416507046,0.559132583492954,0.7350914042955946,0.26490859570440545,0.19485771263313043,0.8051422873668695,0.4330291445864251,0.566970855413575,0.98989,0.2465,0.83406,0.71152,0.19473,0.15689,0.98456,0.24467,0.76554,0.21902,0.17357,0.0711,7.462095993204104e-05,7.470696047996283e-05,78480
0.1,0.5,x1 = 0.1; x2 = 0.5,0.1,0.5,x1 = 0.1; x2 = 0.5,0.42697936191782393,0.5730206380821761,0.43627024717618845,0.5637297528238117,0.9440888902400942,0.05591110975990583,0.09600223316776943,0.9039977668322307,0.46599720867553995,0.5340027913244603,0.98825,0.24594,0.311,0.45619,0.05279,0.08679,0.98456,0.24467,0.39285,0.59171,0.07196,0.17271,0.003073029592974813,0.0030904102248436455,78510
