z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.61,0.45,x1 = -0.61; x2 = 0.45,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.5328676876807893,0.4671323123192107,0.6466026902301907,0.3533973097698093,0.478369967257982,0.521630032742018,0.5680157493404256,0.43198425065957435,0.99688,0.24892,0.93707,0.99865,0.22851,0.24953,0.98631,0.24527,0.96584,0.020469999999999988,0.23833,0.006940000000000002,1.1847362352805256e-06,1.184904143255376e-06,50640
-0.64,0.48,x1 = -0.64; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.5437000716112211,0.45629992838877886,0.6630941668454511,0.33690583315454903,0.4693147075568551,0.5306852924431448,0.5746726134488485,0.42532738655115154,0.99448,0.24809,0.92183,0.99728,0.2234,0.24906,0.98631,0.24527,0.95626,0.03005000000000002,0.23511,0.010159999999999975,7.099005058488431e-05,7.090837840553928e-05,50670
-0.52,0.48,x1 = -0.52; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.515864043682271,0.48413595631772893,0.719054517468876,0.28094548253112395,0.37836474586803426,0.6216352541319659,0.5541143490872338,0.4458856509127662,0.99927,0.24975,0.85674,0.95688,0.20202,0.2352,0.98631,0.24527,0.90522,0.08109,0.21808,0.027189999999999992,0.00043615231294734554,0.0004372178615867431,50700
-0.5,0.46,x1 = -0.5; x2 = 0.46,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.5067784345692958,0.4932215654307043,0.7247565058635234,0.2752434941364765,0.32371623221683976,0.6762837677831602,0.5269547942947481,0.4730452057052519,0.99987,0.24995,0.84889,0.90838,0.19948,0.21892,0.98631,0.24527,0.87823,0.10808000000000006,0.20907,0.03619999999999998,0.0035233772878672937,0.003542441700335762,50730
-0.56,0.6,x1 = -0.56; x2 = 0.6,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.6002800354313649,0.399719964568635,0.6735651692607715,0.3264348307392286,0.44811001220353724,0.5518899877964628,0.5834462418700377,0.41655375812996226,0.97079,0.23994,0.91124,0.99222,0.21988,0.24731,0.98631,0.24527,0.94361,0.04270000000000007,0.23084,0.014429999999999998,0.00044121767854849933,0.00043987474596547324,50760
-0.52,0.55,x1 = -0.52; x2 = 0.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.520506575684572,0.479493424315428,0.7004584695478895,0.2995415304521105,0.4065405717177207,0.5934594282822794,0.5595267702497098,0.4404732297502903,0.99879,0.24958,0.88073,0.97465,0.20982,0.24127,0.98631,0.24527,0.92576,0.06054999999999999,0.2249,0.02037,0.00017390820802613664,0.00017418830143383496,50790
-0.55,0.58,x1 = -0.55; x2 = 0.58,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.5524833642181795,0.4475166357818206,0.6864146974205345,0.31358530257946543,0.4179640001600505,0.5820359998399496,0.5662785445092388,0.4337214554907613,0.99204,0.24725,0.89727,0.98049,0.21525,0.24327,0.98631,0.24527,0.93451,0.05180000000000007,0.22779,0.017479999999999996,1.2725798504063541e-05,1.273163451761053e-05,50820
-0.41,0.51,x1 = -0.41; x2 = 0.51,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.47362799610108286,0.5263720038989171,0.6586333224660132,0.34136667753398664,0.4543518868782884,0.5456481131217115,0.551105293856355,0.4488947061436449,0.99799,0.2493,0.92612,0.99398,0.22484,0.24792,0.98631,0.24527,0.96184,0.024469999999999992,0.23699,0.008279999999999982,0.0006329337943574882,0.0006347509648388962,50850
-0.57,0.5,x1 = -0.57; x2 = 0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.5644017104079364,0.43559828959206365,0.7465361587630295,0.2534638412369704,0.3918784942839094,0.6081215057160906,0.5920478867252088,0.4079521132747912,0.988,0.24585,0.81672,0.966,0.18922,0.23831,0.98631,0.24527,0.88175,0.10455999999999999,0.2106,0.03466999999999998,0.0011147887151648078,0.001109090170503483,50880
-0.5,0.51,x1 = -0.5; x2 = 0.51,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.5246090487800934,0.4753909512199065,0.8256702351055616,0.17432976489443855,0.20485979762990483,0.7951402023700952,0.5305425707067628,0.4694574292932372,0.99825,0.24939,0.66751,0.73154,0.14394,0.16289,0.98631,0.24527,0.69795,0.28836000000000006,0.15295,0.09231999999999999,0.0029470051054615587,0.0029621340843334273,50910
-0.56,0.42,x1 = -0.56; x2 = 0.42,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.48299217950824297,0.517007820491757,0.6653326553333765,0.33466734466662346,0.4631205364268465,0.5368794635731535,0.5607874084604914,0.43921259153950853,0.99917,0.24971,0.91962,0.99607,0.22267,0.24864,0.98631,0.24527,0.95915,0.027160000000000073,0.2361,0.009169999999999984,0.00012979760194572337,0.00012997997772181205,50940
-0.49,0.5,x1 = -0.49; x2 = 0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5687781956977404,0.43122180430225965,0.5181506483279706,0.4818493516720294,0.7621670454523481,0.2378329545476519,0.3535690858669355,0.6464309141330646,0.565284383531603,0.43471561646839707,0.99905,0.24967,0.79142,0.93722,0.18127,0.22856,0.98631,0.24527,0.86167,0.12463999999999997,0.20406,0.04121,2.485246016866588e-05,2.486827026902021e-05,50970
