z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,-1.33,x1 = -0.52; x2 = -1.33,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5127062382713019,0.4872937617286981,0.8609940221884683,0.1390059778115316,0.1407628927086829,0.8592371072913171,0.5100298857901546,0.48997011420984526,0.99953,0.24984,0.58163,0.58623,0.11968,0.12095,0.99913,0.2497,0.58387,0.41525999999999996,0.1203,0.12940000000000002,0.00010788640058317228,0.0001079153689305945,46500
-0.54,-1.37,x1 = -0.54; x2 = -1.37,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5065605130462847,0.49343948695371526,0.8388770466947861,0.16112295330521392,0.16245799639923933,0.8375420036007606,0.5051051775512322,0.4948948224487678,0.99988,0.24996,0.63699,0.64016,0.13516,0.13607,0.99913,0.2497,0.63855,0.36058,0.13561,0.11409,0.0003010695001564277,0.0003011802757452737,46530
-0.41,-1.32,x1 = -0.41; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5035570165730403,0.49644298342695975,0.7714867703152896,0.22851322968471047,0.20974096466982126,0.7902590353301788,0.49261200663307225,0.5073879933669279,0.99996,0.24999,0.77541,0.74099,0.17629,0.16575,0.99913,0.2497,0.75832,0.24080999999999997,0.17106,0.07864000000000002,0.0012263009662211166,0.001226705492390994,46560
-0.48,-1.35,x1 = -0.48; x2 = -1.35,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.4882321656438548,0.5117678343561451,0.8352671631143597,0.16473283688564017,0.16115007483040378,0.8388499251695961,0.4902757207408092,0.5097242792591906,0.9996,0.24986,0.64551,0.63705,0.1376,0.13518,0.99913,0.2497,0.64118,0.35795,0.13636,0.11334,0.001468676305655281,0.0014690824495585016,46590
-0.43,-1.31,x1 = -0.43; x2 = -1.31,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.4973635917200096,0.5026364082799903,0.7875823824314986,0.21241761756850153,0.19469614601141752,0.8053038539885824,0.4895761740386678,0.5104238259613322,0.99998,0.24999,0.74608,0.71119,0.1673,0.15679,0.99913,0.2497,0.72854,0.27059,0.16202,0.08768000000000001,0.0015455071408547426,0.0015459054683066645,46620
-0.51,-1.4,x1 = -0.51; x2 = -1.4,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5064624081433255,0.4935375918566745,0.8491812062372016,0.15081879376279847,0.14393106273751494,0.856068937262485,0.5011137487577921,0.4988862512422079,0.99988,0.24996,0.61189,0.59444,0.12807,0.12321,0.99913,0.2497,0.60328,0.3958499999999999,0.12567,0.12403,0.0005287931119071949,0.0005290051815119122,46650
-0.48,-1.21,x1 = -0.48; x2 = -1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5058790983070637,0.4941209016929363,0.7960547447929118,0.20394525520708817,0.17698093822850544,0.8230190617714946,0.49015743727882893,0.5098425627211711,0.9999,0.24997,0.72975,0.67343,0.16235,0.14566,0.99913,0.2497,0.70192,0.29721,0.1541,0.09560000000000002,0.0014815294502747503,0.001481934573776135,46680
-0.55,-1.32,x1 = -0.55; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5064145384088523,0.49358546159114774,0.8434203026149266,0.1565796973850733,0.150765833714276,0.8492341662857241,0.5015361268594277,0.49846387314057233,0.99988,0.24996,0.62606,0.61175,0.13206,0.12804,0.99913,0.2497,0.619,0.38012999999999997,0.13008,0.11962,0.0005016809427065179,0.0005018813905321561,46710
-0.57,-1.29,x1 = -0.57; x2 = -1.29,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5061002111115317,0.4938997888884682,0.8266141923173663,0.17338580768263373,0.165481526090301,0.8345184739096989,0.5000809080405486,0.4999190919594513,0.99989,0.24996,0.66539,0.64726,0.14332,0.1381,0.99913,0.2497,0.65644,0.34268999999999994,0.14074,0.10896,0.0005980961415418817,0.0005983369879794288,46740
-0.5,-1.26,x1 = -0.5; x2 = -1.26,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5084543209486533,0.4915456790513467,0.9166794487001054,0.08332055129989463,0.08300438712873516,0.9169956128712646,0.506890074451833,0.493109925548167,0.99979,0.24993,0.41377,0.41268,0.07638,0.07611,0.99913,0.2497,0.41323,0.5859,0.07625,0.17345,0.00021984835111767131,0.00021992296354142113,46770
-0.47,-1.34,x1 = -0.47; x2 = -1.34,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5028895539683893,0.49711044603161064,0.7947650661674865,0.20523493383251362,0.1852730415055625,0.8147269584944373,0.491780213935088,0.5082197860649119,0.99998,0.24999,0.73228,0.69148,0.16311,0.15095,0.99913,0.2497,0.712,0.28713,0.15707,0.09263000000000002,0.0013100864182789655,0.0013104958924380176,46800
-0.49,-1.32,x1 = -0.49; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5066779545903185,0.4933220454096814,0.8542450197396831,0.1457549802603167,0.1477909693436781,0.8522090306563219,0.5057356626103717,0.4942643373896281,0.99987,0.24996,0.59911,0.60428,0.12451,0.12595,0.99913,0.2497,0.60166,0.39747,0.12522,0.12448000000000001,0.000270924388448732,0.00027102160247389866,46830
-0.57,-1.31,x1 = -0.57; x2 = -1.31,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5061002091633986,0.4938997908366013,0.8184260103675225,0.1815739896324776,0.1752284574160206,0.8247715425839794,0.5007508734981618,0.4992491265018381,0.99989,0.24996,0.68351,0.66953,0.1486,0.14452,0.99913,0.2497,0.67661,0.3225199999999999,0.14658,0.10312000000000002,0.0005526556505006872,0.00055287778846504,46860
-0.27,-1.18,x1 = -0.27; x2 = -1.18,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.47046289914253886,0.5295371008574612,0.7212483106983698,0.2787516893016301,0.24313716838017357,0.7568628316198265,0.46807072250754317,0.5319292774924569,0.99748,0.24913,0.85374,0.80022,0.20105,0.18402,0.99913,0.2497,0.8254,0.17372999999999994,0.19203,0.05767,0.004868576570002864,0.004863909160034874,46890
-0.49,-1.21,x1 = -0.49; x2 = -1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5173721579250687,0.4826278420749312,0.5087608434098289,0.49123915659017114,0.8077694768092802,0.1922305231907197,0.16993139476035898,0.8300686052396411,0.4944384353424758,0.5055615646575242,0.99978,0.24992,0.70611,0.65755,0.15528,0.14105,0.99913,0.2497,0.68226,0.31687,0.14829,0.10141,0.0010520525262029887,0.00105243276774682,46920
