z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,0.24,x1 = -0.13; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.28494350782480293,0.7150564921751971,0.5176204482182583,0.48237955178174186,0.16954217312253225,0.8304578268774676,0.2687248178259152,0.7312751821740848,0.8621,0.20375,0.9991,0.65666,0.24969,0.1408,0.85591,0.20175,0.75424,0.10166999999999993,0.17183,0.029920000000000002,0.00034017937123608476,0.0003372099323823881,68580
-0.16,0.28,x1 = -0.16; x2 = 0.28,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.29551490912482054,0.7044850908751794,0.5061911640857631,0.49380883591423685,0.15148918774596273,0.8485108122540372,0.25630891005041306,0.7436910899495869,0.87574,0.20819,0.99989,0.61355,0.24996,0.12854,0.85591,0.20175,0.72772,0.12818999999999992,0.16442,0.03733,0.0014853395867925265,0.0014574989826221518,68610
-0.11,0.36,x1 = -0.11; x2 = 0.36,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.2486831032998571,0.7513168967001429,0.5262031018795527,0.4737968981204473,0.12463891716554201,0.8753610828344579,0.22450114479429922,0.7754988552057007,0.80918,0.18684,0.99802,0.54255,0.24931,0.1091,0.85591,0.20175,0.65582,0.20009,0.14397,0.057780000000000026,0.008491087230260215,0.008084276834451898,68640
-0.13,0.36,x1 = -0.13; x2 = 0.36,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.26607622178335744,0.7339237782166427,0.5077935146240737,0.4922064853759264,0.13458239953623327,0.8654176004637668,0.23388500296635967,0.7661149970336405,0.83578,0.19528,0.99982,0.56987,0.24994,0.11647,0.85591,0.20175,0.68427,0.1716399999999999,0.15198,0.04977000000000001,0.005772852274778348,0.005549155610610625,68670
-0.2,0.44,x1 = -0.2; x2 = 0.44,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.3499745482943341,0.650025451705666,0.4986682459055277,0.5013317540944723,0.17792629595803156,0.8220737040419686,0.29017781500995043,0.7098221849900497,0.93405,0.22749,0.99999,0.67552,0.25,0.14627,0.85591,0.20175,0.78908,0.06682999999999995,0.18257,0.019180000000000003,0.00023657609095035365,0.00023821629222946228,68700
-0.2,0.31,x1 = -0.2; x2 = 0.31,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.3580517093597369,0.6419482906402632,0.5261252907250882,0.4738747092749119,0.14865170246959886,0.8513482975304012,0.2838067659826303,0.7161932340173698,0.94105,0.22985,0.99803,0.60646,0.24932,0.12655,0.85591,0.20175,0.74666,0.10924999999999996,0.17051,0.031240000000000018,2.964933499884125e-05,2.972318527775771e-05,68730
-0.11,0.26,x1 = -0.11; x2 = 0.26,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.2719156100416185,0.7280843899583814,0.5249578713656898,0.47504212863431017,0.1488982720228658,0.8511017279771342,0.2511547473901764,0.7488452526098235,0.8442,0.19798,0.9982,0.60708,0.24938,0.12673,0.85591,0.20175,0.71343,0.14247999999999994,0.16008,0.04167000000000001,0.002209771382244201,0.002158687419412709,68760
-0.06,0.36,x1 = -0.06; x2 = 0.36,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.21944569796295368,0.7805543020370463,0.5356828209664424,0.4643171790335576,0.1301287279375956,0.8698712720624044,0.21912582894404353,0.7808741710559566,0.75915,0.17129,0.99632,0.55779,0.24873,0.1132,0.85591,0.20175,0.65402,0.2018899999999999,0.14294,0.05881,0.01031395156417695,0.00976337855345074,68790
-0.1,0.24,x1 = -0.1; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.26682039356121956,0.7331796064387806,0.5779118226622467,0.4220881773377532,0.11044199673775021,0.8895580032622498,0.2351724796689192,0.7648275203310808,0.83687,0.19563,0.98241,0.50125,0.24393,0.09824,0.85591,0.20175,0.62963,0.22627999999999993,0.13711,0.06464,0.00544431489794843,0.005239986760453057,68820
-0.1,0.27,x1 = -0.1; x2 = 0.27,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.2803393050335755,0.7196606949664246,0.2684853933100121,0.731514606689988,0.5923187669848414,0.4076812330151586,0.094363109189797,0.9056368908102028,0.2280569298238453,0.7719430701761546,0.83928,0.1964,0.97527,0.45087,0.24148,0.08546,0.85591,0.20175,0.59166,0.26425,0.12735,0.07440000000000002,0.007393046226687079,0.0070649306323146005,68850
