z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,1.98,x1 = 0.05; x2 = 1.98,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.7684817872696612,0.2315182127303387,0.9305152366552887,0.06948476334471132,0.30775265856844625,0.6922473414315538,0.7863343576212848,0.21366564237871508,0.78065,0.17792,0.364,0.89056,0.06466,0.21304,0.67848,0.14713,0.48591,0.19256999999999996,0.09901,0.04812000000000001,0.0036717531281976815,0.0038377554910103834,81460
0.1,1.96,x1 = 0.1; x2 = 1.96,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.7818166910549152,0.21818330894508486,0.9651950741015837,0.03480492589841628,0.16935671875573208,0.8306432812442679,0.7915564283468116,0.20844357165318844,0.75684,0.17058,0.21794,0.65623,0.03359,0.14068,0.67848,0.14713,0.31357,0.36490999999999996,0.05696,0.09017000000000001,0.002675146916899858,0.0027792671827422746,81490
0.12,1.81,x1 = 0.12; x2 = 1.81,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.814633956054067,0.18536604394593317,0.9320847258128901,0.06791527418710987,0.3347246234585544,0.6652753765414456,0.8213544468283294,0.17864555317167083,0.69168,0.15101,0.3581,0.91968,0.0633,0.22268,0.67848,0.14713,0.4622,0.21627999999999997,0.09284,0.054290000000000005,1.3288490603914236e-06,1.3276402873019883e-06,81520
0.12,1.93,x1 = 0.12; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.8060188301183178,0.19398116988168213,0.9429535595995665,0.05704644040043354,0.32572813483881063,0.6742718651611892,0.8232234496237567,0.1767765503762431,0.70973,0.15635,0.31561,0.9105,0.05379,0.21963,0.67848,0.14713,0.43101,0.24746999999999997,0.08596,0.061170000000000016,2.1288380082142358e-05,2.1210646670618335e-05,81550
0.1,1.93,x1 = 0.1; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.7882126039062196,0.2117873960937803,0.9702543007233485,0.029745699276651404,0.144953505102371,0.855046494897629,0.7954659942246564,0.20453400577534342,0.74489,0.16693,0.19311,0.59707,0.02886,0.12394,0.67848,0.14713,0.27866,0.39981999999999995,0.049,0.09813000000000001,0.0020257944829600444,0.0020948447149090853,81580
0.17,1.98,x1 = 0.17; x2 = 1.98,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.8059793024505438,0.1940206975494562,0.9211525127995825,0.07884748720041748,0.3685850549779274,0.6314149450220726,0.8139429891898954,0.18605701081010473,0.70981,0.15638,0.39811,0.94958,0.07263,0.23273,0.67848,0.14713,0.50511,0.17337000000000002,0.10369,0.043440000000000006,0.00015352601604299437,0.00015500977337949695,81610
0.15,1.86,x1 = 0.15; x2 = 1.86,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.8420010654397384,0.15799893456026148,0.9299313664049482,0.07006863359505162,0.392435327008282,0.6075646729917178,0.8450075648499146,0.1549924351500852,0.6295,0.13304,0.36618,0.96635,0.06516,0.23843,0.67848,0.14713,0.46101,0.21747,0.09254,0.054590000000000014,0.0021614185215596306,0.0020792041494337513,81640
0.11,1.86,x1 = 0.11; x2 = 1.86,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.8181232723541582,0.18187672764584178,0.9356173654437907,0.06438263455620924,0.330590373998619,0.669409626001381,0.8255770361023341,0.1744229638976658,0.68417,0.1488,0.3446,0.91553,0.06024,0.2213,0.67848,0.14713,0.44844,0.23003999999999997,0.08953,0.05760000000000001,8.099877253813469e-05,8.041974930671127e-05,81670
0.07,1.88,x1 = 0.07; x2 = 1.88,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.7791124853913669,0.22088751460863296,0.9273511826530332,0.07264881734696682,0.33750984745165546,0.6624901525483445,0.7970625961069631,0.2029374038930367,0.76178,0.1721,0.37573,0.92242,0.06737,0.2236,0.67848,0.14713,0.49649,0.18198999999999999,0.10188,0.04525000000000001,0.0017850188808668788,0.0018422797639210398,81700
0.1,1.91,x1 = 0.1; x2 = 1.91,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8207296885234664,0.1792703114765336,0.7790729170480608,0.2209270829519392,0.9743240535392903,0.025675946460709677,0.1175499829674895,0.8824500170325104,0.7850394573790035,0.21496054262099648,0.76186,0.17212,0.17222,0.52228,0.02502,0.10373,0.67848,0.14713,0.24956,0.42891999999999997,0.04241,0.10472000000000001,0.003941236417963824,0.0041254528428754655,81730
