z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,-0.89,x1 = 0.71; x2 = -0.89,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.3845158861305565,0.6154841138694435,0.6119560672101045,0.38804393278989535,0.35094813100475086,0.6490518689952492,0.45130982888186016,0.5486901711181398,0.96117,0.23666,0.96353,0.93491,0.23747,0.22778,0.98749,0.24568,0.94591,0.04157999999999995,0.23151,0.014170000000000016,0.0005888590857649513,0.0005904144051453036,111820
0.95,-0.86,x1 = 0.95; x2 = -0.86,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.33132239731186686,0.6686776026881331,0.6318253825818525,0.3681746174181475,0.2939066703921513,0.7060933296078487,0.4058667082113818,0.5941332917886181,0.91627,0.22155,0.94926,0.87371,0.23262,0.20753,0.98749,0.24568,0.89874,0.08875,0.21584,0.029840000000000005,0.0016595099925149938,0.0016492287680416676,111850
0.86,-0.97,x1 = 0.86; x2 = -0.97,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.4007291185392952,0.5992708814607048,0.6578248306991001,0.3421751693008999,0.3197097744642981,0.6802902255357018,0.45520232291413454,0.5447976770858655,0.97138,0.24015,0.92688,0.90407,0.22509,0.2175,0.98749,0.24568,0.91321,0.07428000000000001,0.22054,0.025139999999999996,0.0008873356793667152,0.0008901148672044584,111880
0.87,-0.9,x1 = 0.87; x2 = -0.9,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.3446576349640245,0.6553423650359755,0.7535585208823791,0.2464414791176209,0.18772194235021256,0.8122780576497872,0.38274183928324457,0.6172581607167552,0.92921,0.22587,0.80559,0.69668,0.18571,0.15248,0.98749,0.24568,0.73422,0.25327,0.16393,0.08175000000000002,0.005532298895999724,0.005460641383035647,111910
0.85,-0.87,x1 = 0.85; x2 = -0.87,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.38450428006467313,0.6154957199353268,0.6777824083140394,0.3222175916859607,0.2638395761478141,0.7361604238521859,0.42300236681782033,0.5769976331821797,0.96116,0.23666,0.90678,0.83249,0.21839,0.19423,0.98749,0.24568,0.86105,0.12644,0.20352,0.04216,0.0002587244023760128,0.0002581594169329404,111940
0.89,-0.89,x1 = 0.89; x2 = -0.89,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.4441667229906983,0.5558332770093016,0.7884193615350551,0.21158063846494501,0.17639021336681654,0.8236097866331835,0.44823319448349164,0.5517668055165085,0.99099,0.24688,0.74449,0.67212,0.16681,0.14528,0.98749,0.24568,0.70426,0.28323,0.15484,0.09084,0.0003959392737595286,0.0003968198337317812,111970
0.81,-0.92,x1 = 0.81; x2 = -0.92,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.4037781263094046,0.5962218736905953,0.636812064222578,0.363187935777422,0.3197792385679278,0.6802207614320722,0.44779015888933854,0.5522098411106613,0.97312,0.24074,0.9453,0.90414,0.23128,0.21752,0.98749,0.24568,0.92076,0.06672999999999996,0.22308,0.02260000000000001,0.0003712908904896072,0.0003720935303080323,112000
0.82,-0.82,x1 = 0.82; x2 = -0.82,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.4173020180755168,0.5826979819244831,0.6599638068961438,0.34003619310385624,0.2821591024952716,0.7178408975047283,0.4398177680801796,0.5601822319198202,0.98018,0.24316,0.92485,0.85838,0.22441,0.20255,0.98749,0.24568,0.88612,0.10136999999999996,0.21167,0.03401000000000001,6.289676241033517e-05,6.295650472172391e-05,112030
0.94,-0.92,x1 = 0.94; x2 = -0.92,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.361765035954697,0.6382349640453031,0.6952064890057751,0.3047935109942248,0.21853218900660928,0.7814678109933907,0.3909762842844876,0.6090237157155125,0.94414,0.23089,0.88707,0.75748,0.21189,0.17078,0.98749,0.24568,0.80436,0.18313000000000001,0.18565,0.06003,0.0038867599085319407,0.0038464675567298073,112060
0.88,-0.8,x1 = 0.88; x2 = -0.8,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43425323554821144,0.5657467644517885,0.3360321413843721,0.6639678586156279,0.659004104583417,0.34099589541658293,0.2708355779069375,0.7291644220930625,0.4012726791440517,0.5987273208559484,0.92097,0.22311,0.92577,0.84266,0.22472,0.19748,0.98749,0.24568,0.87059,0.1169,0.20663,0.03905,0.0022451686797197584,0.002228523977190658,112090
