z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.67,1.26,x1 = -0.67; x2 = 1.26,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7182497584468349,0.28175024155316514,0.8927878684838726,0.10721213151612745,0.2623183427733714,0.7376816572266285,0.7151529273230295,0.28484707267697057,0.85782,0.20237,0.49145,0.83022,0.09572,0.19351,0.83098,0.19375,0.5869,0.24408000000000007,0.12327,0.07048,0.0012097625215628967,0.0012301476323180079,43280
-0.62,1.28,x1 = -0.62; x2 = 1.28,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7215926212233941,0.2784073787766059,0.8839045232650466,0.11609547673495343,0.29754637165788406,0.702453628342116,0.7206580872518008,0.2793419127481992,0.85327,0.2009,0.51803,0.87827,0.10262,0.20901,0.83098,0.19375,0.61832,0.21266000000000007,0.13224,0.06151000000000001,0.000686079731119494,0.0006948915068946612,43310
-0.73,1.3,x1 = -0.73; x2 = 1.3,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7161304655452119,0.28386953445478813,0.9088545317368888,0.09114546826311117,0.24959854121921538,0.7504014587807847,0.7217118406221066,0.27828815937789336,0.86067,0.20329,0.44028,0.81064,0.08284,0.1873,0.83098,0.19375,0.54541,0.2855700000000001,0.11249,0.08126,0.0006022838194212187,0.0006095482134042939,43340
-0.64,1.27,x1 = -0.64; x2 = 1.27,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7182497573019901,0.2817502426980099,0.8821820097044087,0.11781799029559123,0.28877871653054143,0.7112212834694585,0.7149904878348733,0.28500951216512665,0.85782,0.20237,0.52306,0.86714,0.10394,0.20539,0.83098,0.19375,0.62,0.21098000000000006,0.13252,0.06123000000000001,0.0012273849219724686,0.0012482096138534335,43370
-0.64,1.38,x1 = -0.64; x2 = 1.38,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6971058142059711,0.30289418579402894,0.8802246680455543,0.11977533195444576,0.30002702076694465,0.6999729792330553,0.7044861740734887,0.2955138259265114,0.8848,0.21115,0.52871,0.88132,0.10543,0.21001,0.83098,0.19375,0.63551,0.19547000000000003,0.13711,0.056639999999999996,0.0026255290959447813,0.0026891743550625097,43400
-0.64,1.39,x1 = -0.64; x2 = 1.39,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6955026695420194,0.30449733045798044,0.8830536369746438,0.11694636302535628,0.2965935717171435,0.7034064282828565,0.7044781126835219,0.2955218873164781,0.88672,0.21178,0.52052,0.87709,0.10327,0.20863,0.83098,0.19375,0.62909,0.20189000000000001,0.13535,0.05840000000000001,0.0026267950275898413,0.0026904851663876322,43430
-0.62,1.38,x1 = -0.62; x2 = 1.38,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7085644154080709,0.29143558459192903,0.8816689957522076,0.11833100424779233,0.30348493704579826,0.6965150629542017,0.713165586601371,0.286834413398629,0.87057,0.2065,0.52454,0.88551,0.10433,0.21138,0.83098,0.19375,0.62974,0.20124000000000009,0.13553,0.058219999999999994,0.0014338244633290559,0.0014600123892527898,43460
-0.6,1.31,x1 = -0.6; x2 = 1.31,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7143435187362598,0.2856564812637402,0.9345371593439644,0.06546284065603561,0.17734905348117133,0.8226509465188286,0.7182414693684425,0.2817585306315575,0.86304,0.20406,0.34876,0.67424,0.06118,0.1459,0.83098,0.19375,0.44174,0.38924000000000003,0.08538,0.10837000000000001,0.0008982902186002069,0.0009114223191496358,43490
-0.73,1.18,x1 = -0.73; x2 = 1.18,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7322254572683203,0.26777454273167967,0.8703155029528151,0.1296844970471849,0.3163537196726546,0.6836462803273455,0.7219786397441443,0.2780213602558557,0.83825,0.19607,0.55657,0.90037,0.11287,0.21627,0.83098,0.19375,0.64863,0.18235,0.14056,0.053190000000000015,0.0005819138062162568,0.0005888167992841951,43520
-0.78,1.28,x1 = -0.78; x2 = 1.28,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7030815175587632,0.2969184824412368,0.8830767165089266,0.11692328349107331,0.27180340875188846,0.7281965912481115,0.7015783736128718,0.2984216263871282,0.87749,0.20876,0.52045,0.84404,0.10325,0.19793,0.83098,0.19375,0.61653,0.21445000000000003,0.13136,0.06239,0.0031010445046245824,0.003182205714478914,43550
