z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,1.51,x1 = 2.06; x2 = 1.51,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.605205160307116,0.394794839692884,0.8659198991767608,0.134080100823239,0.14065119954578492,0.859348800454215,0.5795875591716833,0.4204124408283166,0.96782,0.23893,0.56852,0.58594,0.1161,0.12087,0.9869,0.24548,0.5754,0.4115,0.11798,0.1275,0.0003106399840825773,0.0003098749527348475,172540
2.11,1.52,x1 = 2.11; x2 = 1.52,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.5879638192197029,0.412036180780297,0.899231510436923,0.10076848956307702,0.09647859908392507,0.9035214009160748,0.5684682667327693,0.4315317332672306,0.97756,0.24226,0.47143,0.45773,0.09061,0.08717,0.9869,0.24548,0.46579,0.52111,0.08919,0.15628999999999998,2.93629810736132e-06,2.9356482979889936e-06,172570
2.14,1.5,x1 = 2.14; x2 = 1.5,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.5939921028937409,0.4060078971062591,0.8544761925641916,0.14552380743580828,0.1530596582239579,0.8469403417760422,0.5696955404611532,0.43030445953884683,0.97436,0.24117,0.59852,0.61744,0.12435,0.12963,0.9869,0.24548,0.6062,0.38070000000000004,0.12649,0.11899000000000001,1.2015195733151244e-05,1.2009768338157312e-05,172600
2.1,1.47,x1 = 2.1; x2 = 1.47,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.563343495385682,0.43665650461431804,0.9045624198922289,0.09543758010777129,0.10124675697590257,0.8987532430240975,0.5537894104212521,0.4462105895787481,0.98839,0.24599,0.45436,0.47294,0.08633,0.091,0.9869,0.24548,0.46247,0.52443,0.08837,0.15711,0.00036835874806680213,0.0003691730832056147,172630
2.09,1.46,x1 = 2.09; x2 = 1.46,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.5939921028937408,0.4060078971062591,0.8621584202326007,0.13784157976739936,0.13244002693049303,0.8675599730695069,0.5658869898882538,0.4341130101117462,0.97436,0.24117,0.57856,0.56409,0.11884,0.1149,0.9869,0.24548,0.57269,0.41420999999999997,0.11724,0.12824000000000002,3.882046147829455e-06,3.8830151803980525e-06,172660
2.11,1.49,x1 = 2.11; x2 = 1.49,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.5848671058496461,0.41513289415035404,0.8992147679882019,0.10078523201179838,0.09582639624385973,0.9041736037561403,0.5657018280992328,0.4342981719007676,0.97912,0.2428,0.47148,0.45562,0.09063,0.08664,0.9869,0.24548,0.4649,0.522,0.08897,0.15651,4.9925935866356776e-06,4.994004929576197e-06,172690
2.16,1.46,x1 = 2.16; x2 = 1.46,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.5901768462974873,0.40982315370251265,0.8556084212162187,0.14439157878378142,0.15718607743115892,0.842813922568841,0.5693787736699251,0.43062122633007505,0.97641,0.24187,0.59563,0.62754,0.12354,0.13248,0.9869,0.24548,0.60871,0.37819,0.1272,0.11828,9.083146691819723e-06,9.0795875614183e-06,172720
2.01,1.52,x1 = 2.01; x2 = 1.52,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.5876971934100707,0.4123028065899293,0.8448836165083777,0.1551163834916222,0.16363382488083683,0.8363661751191632,0.5640024154315381,0.4359975845684618,0.97769,0.24231,0.6225,0.64293,0.13106,0.13686,0.9869,0.24548,0.63092,0.35597999999999996,0.13345,0.11202999999999999,2.1694170989666056e-05,2.1706791358080436e-05,172750
2.12,1.57,x1 = 2.12; x2 = 1.57,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.564083632898155,0.43591636710184484,0.869057768051319,0.13094223194868085,0.13408859599255235,0.8659114040074476,0.5486726766356106,0.45132732336438913,0.98812,0.24589,0.56002,0.56855,0.1138,0.11611,0.9869,0.24548,0.56374,0.42316,0.11481,0.13067,0.0007000503258811908,0.0007020937061111947,172780
2.15,1.44,x1 = 2.15; x2 = 1.44,2.1,1.5,x1 = 2.1; x2 = 1.5,0.567267875456004,0.43273212454399596,0.5879161163173926,0.41208388368260734,0.8399454218463729,0.1600545781536271,0.16614822642491286,0.8338517735750871,0.5622844567426488,0.43771554325735107,0.97758,0.24227,0.63444,0.64882,0.13444,0.13854,0.9869,0.24548,0.64037,0.34653,0.13613,0.10935,5.0495127798748374e-05,5.053935726203121e-05,172810
