z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,1.67,x1 = -0.49; x2 = 1.67,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6805798031305946,0.31942019686940537,0.9054982238405097,0.09450177615949026,0.2299416024720758,0.7700583975279243,0.6897117948465742,0.3102882051534258,0.90375,0.21739,0.45132,0.77791,0.08557,0.17707,0.87195,0.20695,0.55564,0.31631,0.1148,0.09215,0.000746277702307778,0.0007546693104586617,53400
-0.5,1.68,x1 = -0.5; x2 = 1.68,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6869328175715237,0.31306718242847636,0.9572056881533431,0.04279431184665684,0.10006215784695922,0.8999378421530407,0.6888621781835262,0.3111378218164738,0.89668,0.21506,0.25496,0.46919,0.04096,0.09005,0.87195,0.20695,0.32203,0.54992,0.05633,0.15062,0.0008184780626914641,0.0008280959013955841,53430
-0.49,1.69,x1 = -0.49; x2 = 1.69,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6906895640476136,0.30931043595238644,0.91378950863774,0.0862104913622601,0.22104319138562606,0.778956808614374,0.6995158432440785,0.30048415675592166,0.89238,0.21364,0.42369,0.76207,0.07878,0.17218,0.87195,0.20695,0.52835,0.3436,0.10767,0.09928,0.00015193129574802428,0.0001527211291267403,53460
-0.54,1.71,x1 = -0.54; x2 = 1.71,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6877063504549612,0.3122936495450387,0.9126021447177189,0.08739785528228106,0.21833304062531242,0.7816669593746876,0.6957863124343369,0.304213687565663,0.8958,0.21477,0.42772,0.75711,0.07976,0.17066,0.87195,0.20695,0.53059,0.34136,0.10815,0.0988,0.000325808572114214,0.00032826619951331105,53490
-0.45,1.72,x1 = -0.45; x2 = 1.72,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6785929626652065,0.32140703733479364,0.8849192054344256,0.11508079456557443,0.24820836555376163,0.7517916344462383,0.6802758607494335,0.3197241392505668,0.90591,0.2181,0.51505,0.80843,0.10184,0.1866,0.87195,0.20695,0.60934,0.26261,0.12908,0.07787,0.0017294141831224914,0.0017583166023384458,53520
-0.53,1.72,x1 = -0.53; x2 = 1.72,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.7080047479206047,0.29199525207939536,0.8994216107954529,0.10057838920454706,0.23550182512425807,0.7644981748757418,0.7055601856178944,0.2944398143821057,0.87128,0.20673,0.47083,0.78748,0.09046,0.18004,0.87195,0.20695,0.56329,0.30866000000000005,0.11662,0.09033,8.949439632908703e-06,8.96089887893821e-06,53550
-0.44,1.78,x1 = -0.44; x2 = 1.78,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6812100380478385,0.3187899619521615,0.8639914748222937,0.13600852517770629,0.2793486785542453,0.7206513214457548,0.6776132200443973,0.32238677995560283,0.90306,0.21716,0.57369,0.85456,0.11751,0.20131,0.87195,0.20695,0.66323,0.20872000000000002,0.14422,0.06273000000000001,0.002078057102566845,0.002115865761632831,53580
-0.43,1.73,x1 = -0.43; x2 = 1.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6793159014243497,0.3206840985756504,0.8663246778447876,0.13367532215521233,0.2653310216216222,0.7346689783783779,0.6735955689491776,0.3264044310508225,0.90512,0.21785,0.56743,0.83468,0.11581,0.19493,0.87195,0.20695,0.65313,0.21882000000000001,0.14118,0.06577,0.0026624932953143443,0.0027167562147746988,53610
-0.56,1.63,x1 = -0.56; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.682673398010998,0.31732660198900203,0.8792533553879963,0.12074664461200375,0.26073163640549935,0.7392683635945005,0.6829799600468842,0.3170200399531159,0.90145,0.21663,0.5315,0.82785,0.10617,0.19275,0.87195,0.20695,0.62554,0.24641000000000002,0.13364,0.07330999999999999,0.0014072012921054165,0.001428562569888929,53640
-0.51,1.63,x1 = -0.51; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7074872719835891,0.292512728016411,0.6860059320114009,0.31399406798859913,0.8988925203128109,0.10110747968718922,0.23788092689567542,0.7621190731043246,0.6913388011081386,0.3086611988918615,0.89773,0.2154,0.4725,0.7915,0.09088,0.18129,0.87195,0.20695,0.57266,0.29929000000000006,0.11927,0.08768,0.0006171404469583891,0.0006234768323370027,53670
