z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.03,x1 = 0.39; x2 = 1.03,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9162807347324525,0.08371926526754744,0.9431404182147887,0.056859581785211485,0.5769253773799256,0.42307462262007445,0.912481164066169,0.0875188359338311,0.41515,0.07671,0.31485,0.98286,0.05363,0.24408,0.44244,0.08337,0.37078,0.07166,0.06957,0.013799999999999993,0.00011290156988563727,0.0001112942294625597,98020
0.43,1.07,x1 = 0.43; x2 = 1.07,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9236936443652339,0.07630635563476607,0.9516779867961175,0.04832201320388244,0.56810718758015,0.43189281241985,0.9224090969800324,0.07759090301996752,0.38903,0.07048,0.27923,0.98657,0.04599,0.24536,0.44244,0.08337,0.3332,0.10924,0.0612,0.022170000000000002,0.0013374858379574962,0.0012711703974573347,98050
0.47,1.13,x1 = 0.47; x2 = 1.13,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.922794848051943,0.07720515194805695,0.9566896988010326,0.043310301198967366,0.5527425077710886,0.4472574922289114,0.9255028945385749,0.07449710546142499,0.39225,0.07124,0.25727,0.99196,0.04143,0.24722,0.44244,0.08337,0.31399,0.12845,0.05732,0.026049999999999997,0.0020316086024720834,0.0019070150062120116,98080
0.59,1.11,x1 = 0.59; x2 = 1.11,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.920598418794204,0.07940158120579614,0.9584772164323475,0.041522783567652606,0.5620810951970441,0.4379189048029559,0.92700273762242,0.07299726237758017,0.40007,0.0731,0.24923,0.98885,0.0398,0.24615,0.44244,0.08337,0.30796,0.13448,0.05618,0.02719,0.0024279719790187386,0.002264912247079632,98110
0.5,1.08,x1 = 0.5; x2 = 1.08,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9240769622911081,0.07592303770889196,0.9661776427373778,0.03382235726262207,0.48446798707163624,0.5155320129283638,0.9296047823855305,0.07039521761446954,0.38765,0.07016,0.21321,0.9993,0.03268,0.24976,0.44244,0.08337,0.27289,0.16954999999999998,0.04916,0.03421,0.0032141551084477055,0.002965062260722663,98140
0.46,1.09,x1 = 0.46; x2 = 1.09,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9183005114029061,0.08169948859709385,0.9574507232148699,0.04254927678512996,0.558840527584743,0.441159472415257,0.924884474082301,0.07511552591769886,0.40814,0.07502,0.25386,0.98999,0.04074,0.24654,0.44244,0.08337,0.314,0.12844,0.05755,0.025820000000000003,0.001879793646145829,0.0017689803393783968,98170
0.48,1.16,x1 = 0.48; x2 = 1.16,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9257680836542465,0.07423191634575345,0.9579566558551328,0.04204334414486726,0.5372824222732733,0.46271757772672667,0.9267292013390702,0.07327079866092978,0.38152,0.06872,0.25158,0.99599,0.04028,0.24861,0.44244,0.08337,0.30684,0.1356,0.05574,0.027630000000000002,0.002352663836553529,0.0021971799179979767,98200
0.59,1.04,x1 = 0.59; x2 = 1.04,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9102194659725056,0.08978053402749434,0.9482686645683748,0.05173133543162517,0.5710886513534282,0.42891134864657177,0.9144052415574394,0.08559475844256044,0.43574,0.08172,0.29371,0.98537,0.04906,0.24495,0.44244,0.08337,0.35581,0.08662999999999998,0.06665,0.01672,0.0002404872194217162,0.00023547877204983282,98230
0.38,1.05,x1 = 0.38; x2 = 1.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9183657034875369,0.08163429651246314,0.9449902531657448,0.055009746834255094,0.5708970936479543,0.42910290635204573,0.9144514212583854,0.08554857874161459,0.40791,0.07497,0.30731,0.98545,0.05198,0.24497,0.44244,0.08337,0.36267,0.07977000000000001,0.06773,0.01564,0.0002441606791917135,0.00023903675383020202,98260
0.38,1.15,x1 = 0.38; x2 = 1.15,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9168325262839803,0.0831674737160197,0.9473800818853114,0.05261991811468851,0.5587465662165229,0.44125343378347714,0.9150584141857631,0.0849415858142368,0.41324,0.07625,0.29742,0.99002,0.04985,0.24655,0.44244,0.08337,0.35502,0.08742,0.06621,0.017159999999999995,0.00029515777781094314,0.000288342447409785,98290
0.55,1.14,x1 = 0.55; x2 = 1.14,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9415152984477494,0.05848470155225044,0.9582727244472903,0.04172727555270965,0.5558634451084642,0.4441365548915358,0.9347379378433027,0.06526206215669707,0.3214,0.05506,0.25016,0.99098,0.03999,0.24688,0.44244,0.08337,0.29349,0.14895000000000003,0.05209,0.03128,0.005163262725281857,0.004653209262812274,98320
0.58,1.11,x1 = 0.58; x2 = 1.11,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9243167800273705,0.0756832199726296,0.9595357525488932,0.040464247451106716,0.5497896498809814,0.4502103501190186,0.92852484812775,0.07147515187224997,0.38678,0.06996,0.24442,0.99284,0.03883,0.24752,0.44244,0.08337,0.30106,0.14138,0.05462,0.028749999999999998,0.002872287226656632,0.0026621157241871612,98350
0.52,1.09,x1 = 0.52; x2 = 1.09,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.941128849621968,0.058871150378032144,0.9655170587274535,0.03448294127254654,0.5403791350244774,0.4596208649755226,0.9404887000897314,0.05951129991026881,0.32295,0.05541,0.2164,0.99529,0.03329,0.24837,0.44244,0.08337,0.26225,0.18019000000000002,0.04595,0.03742,0.008060570502608541,0.007059558843342011,98380
0.54,0.97,x1 = 0.54; x2 = 0.97,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.881741133235268,0.11825886676473199,0.9319480755693146,0.06805192443068533,0.6676327310170822,0.3323672689829178,0.900690442454038,0.09930955754596202,0.52434,0.10427,0.35861,0.91733,0.06342,0.2219,0.44244,0.08337,0.42468,0.017759999999999998,0.08216,0.0012100000000000027,0.0003229209486487203,0.0003305840368724505,98410
0.54,1.14,x1 = 0.54; x2 = 1.14,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9082038423959669,0.09179615760403324,0.9426690699919285,0.05733093000807159,0.9585677318601823,0.041432268139817735,0.5528144352016371,0.4471855647983629,0.9353055180089069,0.0646944819910931,0.31676,0.05404,0.24882,0.99194,0.03972,0.24721,0.44244,0.08337,0.29142,0.15102,0.05162,0.03175,0.005413799043089945,0.0048658370435798355,98440
