z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-0.83,x1 = 1.31; x2 = -0.83,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.21937192199195293,0.780628078008047,0.5867098043036298,0.41329019569637016,0.0974799491330825,0.9025200508669174,0.20480324275769024,0.7951967572423096,0.75902,0.17125,0.9782,0.46096,0.24248,0.08798,0.79166,0.18134,0.57443,0.21723000000000003,0.12187,0.059469999999999995,0.003254113008213294,0.003139594228759271,130220
1.31,-0.9,x1 = 1.31; x2 = -0.9,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.24258212369247872,0.7574178763075211,0.7431178925869489,0.2568821074130511,0.0699463356069498,0.9300536643930503,0.23324572150853043,0.7667542784914695,0.79931,0.18374,0.822,0.36572,0.19089,0.06505,0.79166,0.18134,0.47641,0.31525000000000003,0.09558,0.08576,6.228447361306122e-05,6.1996742768659e-05,130250
1.28,-0.89,x1 = 1.28; x2 = -0.89,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.2405445522043216,0.7594554477956784,0.6328583438745488,0.3671416561254513,0.0882516394855686,0.9117483605144313,0.2192538153202872,0.7807461846797128,0.79594,0.18268,0.94845,0.43061,0.23235,0.08046,0.79166,0.18134,0.55517,0.23648999999999998,0.117,0.06434,0.0010038896176326438,0.0009847776049042613,130280
1.27,-0.91,x1 = 1.27; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.2483479602330755,0.7516520397669244,0.6240102443771541,0.37598975562284587,0.0897041922936968,0.9102958077063033,0.22239801046881086,0.7776019895311891,0.80865,0.18667,0.95516,0.43548,0.23462,0.08166,0.79166,0.18134,0.56454,0.22712,0.11965,0.061689999999999995,0.0006904290798119255,0.0006795916312370056,130310
1.24,-0.84,x1 = 1.24; x2 = -0.84,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.23131883236907766,0.7686811676309224,0.5737885805325912,0.4262114194674087,0.10698773973498506,0.8930122602650149,0.214967565177191,0.785032434822809,0.7803,0.17781,0.98423,0.49076,0.24456,0.09554,0.79166,0.18134,0.60491,0.18675000000000008,0.13001,0.051330000000000015,0.0015302133466079011,0.0014939614086218675,130340
1.29,-0.9,x1 = 1.29; x2 = -0.9,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.2517857950879971,0.7482142049120031,0.7064742163309432,0.2935257836690567,0.07698498856536798,0.9230150114346323,0.23548143427765264,0.7645185657223477,0.8141,0.18839,0.87323,0.39147,0.20737,0.07106,0.79166,0.18134,0.51277,0.2788900000000001,0.10538,0.07596,1.725070656103311e-05,1.7208944109950268e-05,130370
1.22,-0.91,x1 = 1.22; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.23816489973880403,0.7618351002611959,0.5747407647885215,0.42525923521147846,0.11780700607068768,0.8821929939293124,0.22663258890299542,0.7733674110970046,0.79198,0.18144,0.98382,0.52302,0.24441,0.10393,0.79166,0.18134,0.63277,0.15888999999999998,0.13739,0.04394999999999999,0.0003629041057065831,0.0003588067050984377,130400
1.39,-0.87,x1 = 1.39; x2 = -0.87,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.22790791492158252,0.7720920850784175,0.5928415707802656,0.40715842921973433,0.098152984546346,0.9018470154536541,0.21089642877042408,0.789103571229576,0.77435,0.17597,0.97498,0.46311,0.24138,0.08852,0.79166,0.18134,0.57977,0.21189000000000002,0.12336,0.057980000000000004,0.0021387282808152143,0.0020783796556512434,130430
1.26,-0.92,x1 = 1.26; x2 = -0.92,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.2528950797777935,0.7471049202222064,0.5960592575743857,0.4039407424256144,0.1041496214153742,0.8958503785846258,0.2285511480952728,0.7714488519047271,0.81583,0.18894,0.97321,0.48201,0.24077,0.0933,0.79166,0.18134,0.60623,0.18542999999999998,0.13059,0.05074999999999999,0.00024955622564244197,0.00024722807070260214,130460
1.28,-0.93,x1 = 1.28; x2 = -0.93,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23797671271756043,0.7620232872824395,0.24032806761337794,0.759671932386622,0.6320811413808628,0.3679188586191371,0.09261952270220489,0.9073804772977951,0.22226729107083168,0.7777327089291682,0.79559,0.18257,0.94906,0.44515,0.23255,0.08404,0.79166,0.18134,0.56625,0.22541,0.11973,0.06161,0.0007022565698749112,0.000691136754642354,130490
