z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.26,-0.29,x1 = 2.26; x2 = -0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.2732710312989341,0.726728968701066,0.7250633711371658,0.2749366288628342,0.09815003519423028,0.9018499648057696,0.2694672890424114,0.7305327109575886,0.84612,0.19859,0.84846,0.4631,0.19935,0.08852,0.88051,0.20974,0.56841,0.31210000000000004,0.11881,0.09093000000000001,0.002220226446479512,0.0021737896618137346,177600
2.19,-0.38,x1 = 2.19; x2 = -0.38,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.25658704513022423,0.7434129548697757,0.6487716106508638,0.35122838934913625,0.1211447673549814,0.8788552326450185,0.2565269800076597,0.7434730199923402,0.82155,0.19075,0.93516,0.53264,0.22787,0.10647,0.88051,0.20974,0.63592,0.24458999999999997,0.13762,0.07212000000000002,0.0046506046518113645,0.0045055798183807755,177630
2.27,-0.32,x1 = 2.27; x2 = -0.32,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.26717082420560445,0.7328291757943954,0.7203864051110428,0.27961359488895715,0.09356093617730603,0.9064390638226939,0.261030413345397,0.7389695866546029,0.83738,0.19579,0.85492,0.44825,0.20143,0.08481,0.88051,0.20974,0.5569,0.32361000000000006,0.11597,0.09377,0.00369767268333928,0.0035959031860324786,177660
2.31,-0.41,x1 = 2.31; x2 = -0.41,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.2714980055870636,0.7285019944129363,0.688902996491643,0.311097003508357,0.11473280032884711,0.8852671996711529,0.2706188634545793,0.7293811365454206,0.84361,0.19779,0.89444,0.51403,0.21432,0.10157,0.88051,0.20974,0.61731,0.2632,0.13218,0.07756000000000002,0.0020489472216624442,0.0020078894027945847,177690
2.39,-0.26,x1 = 2.39; x2 = -0.26,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.2748242870808707,0.7251757129191294,0.703220667721204,0.29677933227879605,0.09632512037012962,0.9036748796298706,0.2631147565034434,0.7368852434965568,0.8483,0.1993,0.87732,0.45724,0.2087,0.08705,0.88051,0.20974,0.57269,0.30782,0.12048,0.08926,0.0032957668456784772,0.003210538492514202,177720
2.28,-0.23,x1 = 2.28; x2 = -0.23,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.2694656405609634,0.7305343594390366,0.6939205015301387,0.3060794984698614,0.09373382424567059,0.9062661757543294,0.255463511696286,0.744536488303714,0.8407,0.19685,0.8886,0.44881,0.21239,0.08495,0.88051,0.20974,0.56732,0.31318999999999997,0.11929,0.09045000000000002,0.004892746814338454,0.004735872136037794,177750
2.38,-0.41,x1 = 2.38; x2 = -0.41,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.2666249932572081,0.733375006742792,0.68261473469506,0.31738526530494005,0.12251000236560439,0.8774899976343956,0.27184792284627585,0.7281520771537242,0.83658,0.19554,0.90152,0.53653,0.21665,0.1075,0.88051,0.20974,0.63385,0.24666,0.1366,0.07314000000000001,0.0018740492569627037,0.0018382377177935671,177780
2.32,-0.23,x1 = 2.32; x2 = -0.23,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.27140441074363253,0.7285955892563676,0.7016744418293556,0.2983255581706445,0.09676114434536374,0.9032388556546364,0.2609372813999942,0.7390627186000059,0.84347,0.19774,0.87923,0.45864,0.20933,0.0874,0.88051,0.20974,0.57279,0.30772,0.12049,0.08925000000000001,0.0037162040749336017,0.003613646725106931,177810
2.29,-0.31,x1 = 2.29; x2 = -0.31,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.26761840598944847,0.7323815940105515,0.7682377194981527,0.23176228050184747,0.0817248981938725,0.9182751018061275,0.265448365122643,0.7345516348773569,0.83803,0.196,0.78107,0.40823,0.17805,0.07505,0.88051,0.20974,0.50801,0.37250000000000005,0.10261,0.10713,0.0028747276887199913,0.0028056703714371134,177840
2.26,-0.28,x1 = 2.26; x2 = -0.28,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.27417136236642925,0.7258286376335708,0.6893298333906834,0.31067016660931657,0.10314468033610673,0.8968553196638933,0.26385986234805386,0.7361401376519462,0.84739,0.199,0.89395,0.47889,0.21415,0.09251,0.88051,0.20974,0.59269,0.28781999999999996,0.12586,0.08388000000000001,0.003158026834639102,0.0030782220559499585,177870
2.31,-0.31,x1 = 2.31; x2 = -0.31,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.2787108623431945,0.7212891376568055,0.781797067429647,0.2182029325703529,0.07911964394877592,0.9208803560512241,0.27496347459622356,0.7250365254037764,0.85369,0.20103,0.75687,0.39907,0.17059,0.07286,0.88051,0.20974,0.49879,0.38172,0.1001,0.10964000000000002,0.0014669483264971306,0.0014423279603986636,177900
2.38,-0.32,x1 = 2.38; x2 = -0.32,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.27691098664052705,0.723089013359473,0.7433176730888074,0.25668232691119264,0.09325520283848321,0.9067447971615168,0.27326464285347873,0.7267353571465213,0.85121,0.20023,0.8217,0.44724,0.1908,0.08456,0.88051,0.20974,0.55093,0.32958,0.11398,0.09576000000000001,0.0016825123093928383,0.0016521492251884567,177930
2.25,-0.2,x1 = 2.25; x2 = -0.2,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.28860185809103245,0.7113981419089676,0.6748017874271921,0.3251982125728078,0.10700836382027538,0.8929916361797247,0.27087460088510024,0.7291253991148997,0.86691,0.20531,0.90994,0.49083,0.21944,0.09556,0.88051,0.20974,0.61179,0.26872000000000007,0.13131,0.07843,0.002011884176034224,0.0019719591941892017,177960
2.29,-0.32,x1 = 2.29; x2 = -0.32,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.27118234133388563,0.7288176586661144,0.7350355645730191,0.2649644354269809,0.08771573110423055,0.9122842688957695,0.26325743913615757,0.7367425608638425,0.84316,0.19764,0.83415,0.4288,0.19476,0.08002,0.88051,0.20974,0.53872,0.34179000000000004,0.11114,0.09860000000000001,0.003269149657273193,0.0031849793017524122,177990
2.33,-0.29,x1 = 2.33; x2 = -0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2993613663102098,0.7006386336897902,0.26797168333118676,0.7320283166688133,0.7568818759459907,0.24311812405400923,0.0841928960083705,0.9158071039916296,0.26445449432059354,0.7355455056794066,0.83854,0.19616,0.80019,0.41678,0.18401,0.0771,0.88051,0.20974,0.51952,0.36099000000000003,0.10575,0.10399000000000001,0.003050331686751853,0.0029746778406325794,178020
